family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1590430736541748,0.7244444444444444,0.7289650257931534,0.7096740206375984,0.7751586582048957,0.8952996809972942,0.8827526081350816,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1590430736541748,0.7488888888888889,0.7379178269965199,0.7284346540879664,0.8029642545771578,0.7886230559964569,0.7516612574808292,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1513197422027588,0.8066666666666666,0.8081303082210813,0.8059152471792025,0.8179916317991632,0.8944586401814967,0.8663996244903721,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1513197422027588,0.4627777777777778,0.4753302842071014,0.4257626888267856,0.2799702159344751,0.7935678859460189,0.7534208770969255,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1560654640197754,0.8733333333333333,0.8743588761916288,0.8731523013090287,0.8779443254817987,0.9094788140459992,0.8493588860782012,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1560654640197754,0.5161111111111111,0.530549820058665,0.47074389885327844,0.3157894736842105,0.8082477338773429,0.7253774420174091,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2790229320526123,0.8733333333333333,0.8743588761916288,0.8731523013090287,0.8779443254817987,0.9113770221721084,0.8510741005520516,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2790229320526123,0.5161111111111111,0.530549820058665,0.47074389885327844,0.3157894736842105,0.8067483258466026,0.7239460672555669,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1818218231201172,0.8088888888888889,0.8103113333028698,0.8081984031401936,0.8197064989517819,0.9201653429433465,0.8911885040110054,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1818218231201172,0.46555555555555556,0.4782406450918511,0.4278645430647905,0.28101644245142005,0.7894717308389386,0.7283703704577295,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11974120140075684,0.8533333333333334,0.8539318349386386,0.8532978350316867,0.8555798687089715,0.9094108885762946,0.8521299432559127,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11974120140075684,0.5116666666666667,0.5265526357786963,0.46238075416882574,0.299601593625498,0.858846569238135,0.7261824136206754,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08922123908996582,0.9,0.9016649150128873,0.8994917508785165,0.9066390041493776,0.9841313752684602,0.9811037977717074,,,,
