family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8817777502643386,0.3799731731414795,0.8734739178690344,0.8743086978381096,0.8733764312553627,0.8768898488120951,0.9154417926044224,0.8493394300280318,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8817777502643386,0.3799731731414795,0.8731924360400445,0.8744095891631762,0.8729016608131437,0.8789808917197452,0.9072275198288922,0.8544589255005932,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8817777502643386,0.3799731731414795,0.5161111111111111,0.530549820058665,0.47074389885327844,0.3157894736842105,0.8067483258466026,0.7239460672555669,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.84478950500488,0.7935627081021087,0.7949136919725155,0.7928991596638655,0.8046218487394958,0.9157917566222065,0.874556163620396,0.3775992870358783,0.12326412953401862,0.11145710075942263,0.38372894942710095
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.84478950500488,0.8209121245828699,0.8225524562081019,0.8199998756381319,0.8328141225337488,0.9177039083464537,0.8834885228171048,0.37490364318814445,0.11902576100245672,0.10004077886763932,0.3842749554741618
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.84478950500488,0.46055555555555555,0.47300199549930166,0.42407895634328696,0.2791388270230141,0.7348225143786055,0.6747838193649476,0.8792737382302493,0.3358209075866586,0.4375906172272111,0.39263576569566394
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342747013769854,0.15288949012756348,0.9378468368479467,0.9385788503435561,0.9378191856452727,0.9391304347826087,0.9920740543577913,0.9912901987331342,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342747013769854,0.15288949012756348,0.9332591768631813,0.9340769786808465,0.9332154637030874,0.9349240780911063,0.9875184426026596,0.9877231500393183,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342747013769854,0.15288949012756348,0.9288888888888889,0.9279801662462468,0.9286125047095917,0.9330543933054394,0.9880381384082275,0.9778023501252591,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.07266020774841,0.8867924528301887,0.8875900787665494,0.8867186344407301,0.8896103896103896,0.9625094884610456,0.9453688279360491,0.258693961422195,0.07709488337443365,0.060538124086720296,0.3258281049142651
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.07266020774841,0.8787541713014461,0.879868104447019,0.8785371555499364,0.8836712913553896,0.9528612027052451,0.9246448762288926,0.2890143069479976,0.08556070906090883,0.055339124284606106,0.3258561691425158
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,46.07266020774841,0.8466666666666667,0.847311519338281,0.8465749904881436,0.8503253796095445,0.902068366573098,0.840393762174927,0.4057021900490453,0.13403519341834533,0.21231376222471604,0.45219234244034745
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8958456398403658,0.22751188278198242,0.9078801331853497,0.9095022624434389,0.9074418564354291,0.9138110072689511,0.9444740188684826,0.9247688952296671,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8958456398403658,0.22751188278198242,0.8943270300333704,0.8959936230678589,0.8937887464945498,0.90134994807892,0.9287793720108131,0.9088608195083363,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8958456398403658,0.22751188278198242,0.9255555555555556,0.9220023282887078,0.9244678932178932,0.933531746031746,0.9029937438065913,0.8118320566282435,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.52510714530945,0.8745837957824639,0.875398022456846,0.874494745600789,0.8778378378378379,0.9351137136604265,0.9078954991750157,0.3272109124715064,0.10200629500609994,0.10528014422787295,0.37105122698315074
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.52510714530945,0.8776418242491657,0.8787764013902504,0.877411117171617,0.8827292110874201,0.931621265682401,0.8977846682809228,0.34262940674303555,0.10361953763098769,0.11047481591563998,0.3714353757969895
