family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09684300422668457,0.8472222222222222,0.8479340159637203,0.8471504678585224,0.8504622077215879,0.8981377306224073,0.8363126959931426,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09684300422668457,0.505,0.5195677696552969,0.45742615389976216,0.2967640094711918,0.790828868305706,0.710001029142074,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.551199913024902,0.8072222222222222,0.8087175547818913,0.8064321187563435,0.8187989556135771,0.9172334326691869,0.8791698111375372,0.37625265384956996,0.12114719084806057,0.09721650344372139,0.38400140374248976
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.551199913024902,0.46055555555555555,0.47300199549930166,0.42407895634328696,0.2791388270230141,0.7348225143786055,0.6747838193649476,0.879274471214875,0.33582113172108097,0.4375906326330489,0.3926352354903811
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09415197372436523,0.9022222222222223,0.9038459400946758,0.9017559876748421,0.9085239085239085,0.9299046202904493,0.9010708109160642,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09415197372436523,0.9272222222222222,0.9237485448195577,0.9261886584084359,0.934923000496771,0.8983247950376027,0.8458872880280984,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.82430386543274,0.8827777777777778,0.8837332085151369,0.882642998332344,0.8866200967221923,0.9576120368872351,0.9356573394103097,0.2738375357452744,0.08132317814096048,0.05638135181802139,0.3258421935733636
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.82430386543274,0.8466666666666667,0.847311519338281,0.8465749904881436,0.8503253796095445,0.902068366573098,0.8403937621749269,0.405703489209484,0.13403583546134817,0.21231454760434187,0.4521922725448712
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09914445877075195,0.8522222222222222,0.8528413223977444,0.8521811614337316,0.8546448087431694,0.9424856522882855,0.9060102047009011,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09914445877075195,0.5111111111111111,0.5259705636017463,0.46196821808221555,0.29936305732484075,0.8673642460464247,0.7656972716483855,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,21.743962049484253,0.8761111111111111,0.8770851575438644,0.8759591610834383,0.880300590445518,0.9334960251250138,0.9025757548491404,0.33491157485169093,0.10281202003671852,0.10546569211054427,0.3712428973433844
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,21.743962049484253,0.5183333333333333,0.5328781087664647,0.4724207490164937,0.31678486997635935,0.7429987418333603,0.6932860702825032,0.7373528084888386,0.2830138898336319,0.39141705445090663,0.426149602393799
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09656071662902832,0.8777777777777778,0.8787209263552057,0.8776418242491657,0.8817204301075269,0.9360796629908696,0.9140199898937491,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09656071662902832,0.5205555555555555,0.5352063974742645,0.4740967067566081,0.31778656126482213,0.8712983364241098,0.7518387249684609,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.127026557922363,0.8766666666666667,0.8776304138143115,0.8765201677545829,0.8807733619763695,0.9469156279215671,0.916101628296638,0.31634949528617723,0.09566409377961292,0.11160349790219126,0.3566335512618462
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.127026557922363,0.5211111111111111,0.5357884696512144,0.4745155626842379,0.3180379746835443,0.8130614274809822,0.7486552974780909,0.6847916935557522,0.2616957807817781,0.36499222621152705,0.4334883272484386
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05292057991027832,0.9688888888888889,0.9690037556609704,0.9688842407322575,0.968503937007874,0.9936854013345502,0.9928254345196492,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05292057991027832,0.9833333333333333,0.9827407248870805,0.9832775091168542,0.9842436974789915,0.9963553992916163,0.995265320194766,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.368820667266846,0.9761111111111112,0.9763650240641415,0.976110513873958,0.9759910664433278,0.9885452957907205,0.9881632492202687,0.1610347150371073,0.03921189183478059,0.08528822058463356,0.26816258926954833
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.368820667266846,0.9866666666666667,0.9860302677532014,0.9866202670743356,0.9874081846799581,0.9907078764695622,0.9829412715408823,0.18340738726169611,0.04096294762373838,0.13934045703862097,0.3555862698568714
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0907900333404541,0.9005555555555556,0.9022101712833344,0.9000580358209122,0.9071094966268811,0.9707858729843117,0.9643330907536928,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0907900333404541,0.9261111111111111,0.9225844004656578,0.9250416826482768,0.9339950372208436,0.9278651126597296,0.9141033592015444,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,24.396272897720337,0.8822222222222222,0.8831669570995084,0.8820912124582869,0.886021505376344,0.9562164772369401,0.9224847372286333,0.2713606288605116,0.08038986190633907,0.13100622229372696,0.3318845337799596
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,24.396272897720337,0.7988888888888889,0.8016154513255287,0.7987793354159487,0.7940841865756542,0.9006803007228582,0.8399635917765783,0.41727871715899223,0.1399297332833586,0.2430327255684786,0.4564363918689106
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09402656555175781,0.8922222222222222,0.8936114243229991,0.8918750209004469,0.8980021030494216,0.9472182050138875,0.934566555352054,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09402656555175781,0.8872222222222222,0.8856942617951575,0.886603124279438,0.8949818934299018,0.8763359515240889,0.7722099667681399,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.92301630973816,0.8805555555555555,0.8814891979978041,0.8804270884861174,0.8843464228079613,0.9545294555711853,0.9227697196036574,0.2884864943517136,0.0862231471321502,0.08762872654730433,0.3417557230206753
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.92301630973816,0.6527777777777778,0.6617690540492058,0.6427889892643008,0.5830553702468312,0.8799756036911169,0.8102620710980808,0.48476245090396897,0.17144876625846925,0.29088662466550835,0.46183382927399314
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.045731306076049805,0.9672222222222222,0.966927088800819,0.9671845350787123,0.9660724554341575,0.984850150238789,0.9839172333448831,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.045731306076049805,0.985,0.9847912767112984,0.9849632388317241,0.9857067231339333,0.9955908496521795,0.99577721939867,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.276352882385254,0.9694444444444444,0.969423041060329,0.9694328874342923,0.9688385269121813,0.9895728228960703,0.989612963861142,0.14250557619810234,0.03506958117791076,0.06946109976645497,0.23981350765515344
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.276352882385254,0.9861111111111112,0.9854481955762515,0.986061858709991,0.9868904037755637,0.9971137632543589,0.9951385373886461,0.11162839567308061,0.022708717945406874,0.07577871650229637,0.2469421972505704
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0468442440032959,0.9733333333333334,0.9732398349534587,0.9733188069059822,0.9726962457337884,0.9906312252149223,0.9856355456064195,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0468442440032959,0.9427777777777778,0.9444087049790986,0.9427747928827152,0.9431880860452289,0.9568982047929098,0.9730985364507744,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.25163507461548,0.9688888888888889,0.9688987799350632,0.968879053132842,0.9683257918552036,0.9910881783747534,0.9903661077856806,0.13669024769757035,0.03233267532088436,0.059810210920272194,0.23739153523257217
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.25163507461548,0.9427777777777778,0.9441043696857305,0.942766737410766,0.9435616438356165,0.9821258686236498,0.9818971429562497,0.1958793803017412,0.05261302425607383,0.09565028051093757,0.2870178090296163
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06711459159851074,0.9005555555555556,0.9022311664285159,0.9000421609879632,0.9072058061171592,0.9742142566915851,0.95974434530592,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06711459159851074,0.9222222222222223,0.9186113403247975,0.9210644026767938,0.9306243805748265,0.9754366778462463,0.941119629215901,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.47529888153076,0.9233333333333333,0.923977814306586,0.9233120311197556,0.9245901639344263,0.9658248436787941,0.95271310164938,0.2579597159252674,0.0718254743921111,0.13050483033468246,0.35274556588223077
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.47529888153076,0.9138888888888889,0.9131772233487027,0.9136060018746568,0.9185496584340515,0.9271389142157985,0.8676240148567684,0.3491053019683788,0.10571161966724926,0.19213117020688947,0.45777880303936735
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07138681411743164,0.8994444444444445,0.9011196587424402,0.8989253136247002,0.9061689994815967,0.9761915053642596,0.9527152557719585,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07138681411743164,0.9233333333333333,0.919674039580908,0.9221706980824664,0.9316831683168317,0.9746300656052869,0.9366784560500773,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.304821252822876,0.8905555555555555,0.8921226215279279,0.8900751091421488,0.897342365815529,0.9664584030598572,0.9604409535960693,0.2523521507429341,0.07259035069275979,0.11734260825754464,0.3532266061392367
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.304821252822876,0.8972222222222223,0.8942948266711533,0.8960764652516213,0.9069884364002011,0.9249726902373939,0.8698960118208625,0.31506981841465204,0.0920243459027347,0.12907948723610824,0.43509085666917297
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10007143020629883,0.9122222222222223,0.9109101889439566,0.9115579239622049,0.9038929440389294,0.9670598522188781,0.9681138820843964,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10007143020629883,0.575,0.5929088639509896,0.5092167105829202,0.32953549517966696,0.949012704142795,0.9373449855161439,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,21.63561177253723,0.9005555555555556,0.9006985208302716,0.9005466845653826,0.8996074032529445,0.9730545836724461,0.9719340298824471,0.23047988106643805,0.06765325224762407,0.10405138716360961,0.2863432527577207
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,21.63561177253723,0.5433333333333333,0.5591220792781068,0.4908318065628876,0.32733224222585927,0.893905747607071,0.8537001140869814,0.5167557279316076,0.19317162409672686,0.30302468237957203,0.4157091455616029
