family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1175374984741211,0.796,0.7959157544331349,0.7959338825779553,0.7996070726915521,0.8738797132065809,0.8541403892797956,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1175374984741211,0.745,0.7466417026878419,0.7449426120877197,0.7411167512690355,0.8411335733407181,0.8186083109323037,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.7472405433654785,0.787,0.7868334293579156,0.7868872633623186,0.7917888563049853,0.8588998783688625,0.817509192134708,0.47960882502999824,0.15376267924329495,0.07335209444121943,0.5454267408247127
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.7472405433654785,0.741,0.7442576828450909,0.7409562216014507,0.7443237907206318,0.8364056686694039,0.8421609540548187,0.5112675046913652,0.1711617999023405,0.0992201730833478,0.5454126742699628
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07388067245483398,0.783,0.7824803149606299,0.7825596833588015,0.7923444976076555,0.8654135458677419,0.8583613126391851,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07388067245483398,0.752,0.7552366159761438,0.7519642828567313,0.7549407114624506,0.8307426181675155,0.7936205044973867,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.839569807052612,0.779,0.778671339863005,0.7787590686257335,0.7860600193610843,0.8436039626144294,0.7995178966223442,0.4973462574883248,0.1610955513163699,0.07454642652998542,0.549131013117715
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.839569807052612,0.744,0.747675179303176,0.7438975590236094,0.7490196078431373,0.8328175984010211,0.83195920068499,0.515343084351423,0.1720616150350587,0.07895595403061205,0.5369216728948047
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.072723388671875,0.726,0.7266980346968824,0.7257191363956692,0.7169421487603306,0.8002288585877984,0.7601690680229336,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.072723388671875,0.728,0.7301080835932076,0.7279902076474754,0.7263581488933601,0.7892791350101743,0.7251757242417887,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.0817766189575195,0.713,0.7132305870302798,0.7129974169767528,0.7121364092276831,0.7832165034248768,0.741314066347998,0.5655418331399955,0.1904149806171835,0.09278741651044267,0.596750029334193
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.0817766189575195,0.719,0.7219506419595519,0.7189772371562096,0.7215064420218038,0.7920524644905461,0.7670569702259082,0.5641429740652505,0.19013389716854145,0.0681469535224939,0.594990303728986
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06963109970092773,0.697,0.6968103834581653,0.6968396281632985,0.7038123167155426,0.7642076371551118,0.7231512857157159,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06963109970092773,0.704,0.7075401651154484,0.7038815526210485,0.7098039215686275,0.7729441842357692,0.6941175162643607,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.596263885498047,0.704,0.7039242045963767,0.7039242045963767,0.7086614173228346,0.7618030215735229,0.7231955138874688,0.5898089475046417,0.20101237565866165,0.09013759221698947,0.6147367465061848
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.596263885498047,0.722,0.7253681384176369,0.7219288137763268,0.7263779527559056,0.764399439715202,0.7254272756287513,0.5883333448120087,0.20039143611251195,0.10497908833353974,0.6222448445654484
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05875277519226074,0.786,0.7854650790602394,0.7855462157926172,0.7954110898661568,0.8667298828500096,0.8550162414916962,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05875277519226074,0.744,0.7467440469740206,0.743995903934463,0.7450199203187251,0.824325029398898,0.7924722361184442,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.36625862121582,0.788,0.7878176813264195,0.7878778176229508,0.79296875,0.852070129953268,0.8087720753463867,0.4857771860399067,0.15589032955831042,0.08055599418150394,0.5345893161874581
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.36625862121582,0.741,0.7441412913039465,0.740968657207522,0.7438180019782393,0.8305138485866455,0.8307505811747165,0.5178710062650187,0.17341937480865735,0.09090367520835989,0.5357879204574205
