family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03570556640625,0.688,0.6869278535305038,0.6860901726101603,0.7105751391465677,0.7307230651046668,0.6895399755909832,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03570556640625,0.648,0.6525150606640739,0.6474358974358974,0.6615384615384615,0.7190147656717198,0.6631396996830552,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0461039543151855,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7448906920171564,0.706453619704286,0.6096758586662833,0.2099943727771398,0.04182581602038064,0.6354700512953696
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0461039543151855,0.656,0.6594945396313197,0.6558334233769144,0.6634050880626223,0.7094947403063907,0.670980071485117,0.6312495995001743,0.22042715636775836,0.08024607574792172,0.6337943300995881
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.041916847229003906,0.685,0.6843271877600666,0.6841126724970441,0.7008547008547008,0.7366045707701172,0.7050281023197883,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.041916847229003906,0.689,0.695457519094233,0.6874243059261739,0.7096171802054155,0.7426021135098471,0.6561877051575782,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0302367210388184,0.678,0.6775014403687344,0.6774309882632965,0.690978886756238,0.7463990781640101,0.7103416780545789,0.6063898845071751,0.20876110566321635,0.10805123579326292,0.6079195773608714
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0302367210388184,0.694,0.6998342423914047,0.692894419911682,0.7113207547169811,0.739848851536569,0.6864185487214933,0.604811594206945,0.20813350254460591,0.08479612462396409,0.6171490901754196
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04973602294921875,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.730406984187952,0.6861107103272417,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04973602294921875,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.7237466838444527,0.6593378300053663,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9000356197357178,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7422620190768837,0.7047459099880744,0.6089407420873134,0.2097174771011272,0.05399388614350694,0.6272995358915382
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9000356197357178,0.657,0.6604397192154408,0.6568486702635863,0.6640548481880509,0.7198254929583119,0.6670848267528138,0.6297381867729593,0.21973561794608223,0.07506410732032043,0.6297200678938585
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.043645620346069336,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7323114717367646,0.688080756621685,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.043645620346069336,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.7266484453702254,0.6665442435144013,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9964642524719238,0.689,0.6883922284104731,0.6882514918318884,0.7035271687321258,0.7425060815568785,0.7050391212999263,0.6091938282611968,0.20984730005406482,0.06700698797357539,0.6214027283767518
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9964642524719238,0.659,0.6623300783836827,0.6588768545444905,0.6653581943081452,0.7238068863657343,0.6743866942746659,0.6257114005172036,0.21799869239663713,0.10336676519284956,0.6268067609199429
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03099989891052246,0.768,0.7676845272389732,0.7677621884810046,0.7751937984496124,0.8352778311247677,0.8073797143207766,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03099989891052246,0.733,0.7368126377132674,0.7328586822429065,0.7390029325513197,0.8085319013160271,0.7653095925483695,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4038751125335693,0.758,0.75803405671852,0.757975797579758,0.7603960396039604,0.8160128993022213,0.7721697824858117,0.5310372986514699,0.1755933481123742,0.061111558740355676,0.5751574666686751
