family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03953099250793457,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.794713773196042,0.8063635035513761,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03953099250793457,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7922020770991022,0.6684376778844647,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.384399890899658,0.785,0.7935386543784726,0.7837176620181054,0.7670639219934995,0.7873537127728384,0.8148082081959724,0.5263975967345432,0.17076593391710085,0.16321023701997614,0.5316756845102497
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.384399890899658,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7799323102526763,0.6725483647748904,0.5922440040804786,0.20132089214649546,0.13140258032374166,0.5764727577281878
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02536177635192871,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.9642402304438132,0.9580939985075119,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02536177635192871,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.904006176889472,0.8480780712371568,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.384145259857178,0.898,0.8926483763272817,0.8959608323133414,0.9105263157894737,0.9508619546745624,0.9440665591531824,0.26102513997895105,0.07796691187881859,0.042505539614435824,0.32457399973681295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.384145259857178,0.763,0.7658102766798419,0.7503620803159974,0.806530612244898,0.8346641916435966,0.7264645400305692,0.494850755518111,0.16715378421840316,0.1557364883723922,0.44454698830951334
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.033660888671875,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8792218905552587,0.8129245231111457,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.033660888671875,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.726204573458578,0.6092316712111332,,,,
