family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05329489707946777,0.882,0.8789647705404743,0.8807097567287785,0.8931159420289855,0.9506811671641672,0.9311989862776455,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05329489707946777,0.801,0.8021595109695796,0.7994822813878244,0.8169273229070837,0.8907682706309709,0.8668176205261172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.104602098464966,0.882,0.8779041504794887,0.880275974025974,0.8946428571428572,0.9577881250728172,0.9560274617616729,0.26459308285060956,0.07756779239885875,0.054912523946571014,0.3638853115023784
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.104602098464966,0.793,0.7945424141076316,0.7900265662040151,0.8150134048257373,0.8673889040021764,0.8274140957842938,0.44542946954834567,0.14592859054972837,0.07916737601994826,0.45867730464669537
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09574723243713379,0.886,0.8827171157562341,0.8846546113872205,0.8971119133574007,0.9454182418615489,0.9227785849145262,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09574723243713379,0.805,0.8065441423564994,0.8021989391776954,0.8257372654155496,0.8865076571026227,0.8457684503254292,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.911087036132812,0.878,0.8730911852027432,0.8758365765090945,0.892226148409894,0.9561971949813387,0.9537596222012482,0.25392828707085735,0.07626621632984372,0.03725443659061432,0.32321125897615494
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.911087036132812,0.786,0.7879374629946713,0.7809388102725368,0.8142361111111112,0.8571314269254773,0.7957672622210246,0.4564365690671233,0.1511880423469206,0.09075881670932867,0.43776325044954884
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05901026725769043,0.89,0.8823595582356746,0.8865656619821722,0.9063032367972743,0.9266725857836737,0.890111802424394,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05901026725769043,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8354243010993584,0.7077319927666181,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.907980680465698,0.879,0.8709799888313494,0.8749947053542557,0.897370653095844,0.9380983564406554,0.9352839715062315,0.2915556260909309,0.08673970126375166,0.059152492126499076,0.38092195890059966
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,8.907980680465698,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.7844649629546654,0.6872559271515388,0.5111252145235169,0.17481218315267597,0.15089297630206272,0.4807403783505679
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0750274658203125,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.8946169514404747,0.8248996705579046,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0750274658203125,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7751036149205486,0.6384538334769977,,,,
