family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med,6,5.193442896799104,0.24399494578276512,0.28388494163275535,0.22278349219674012,-0.061101449436015226
classical_ext,matern25_med,6,4.361295239552295,0.2344600650137426,0.27643988272363074,0.2051609104160353,-0.07127897230759545
classical_ext,rbf_gscale_x0.1,6,1.668850872892399,0.1989939976353645,0.25304876352883005,0.1578368594679473,-0.09521190406088276
classical_ext,rbf_gscale_x0.3,6,2.874513445274252,0.21248051616549293,0.2610477004608211,0.17112124911290522,-0.08992645134791588
classical_ext,rbf_gscale_x3,6,13.236269053306351,0.28682951670000467,0.3101361834341627,0.3198208896977091,0.009684706263546394
classical_ext,rbf_gscale_x10,6,28.245731925412816,0.26937576988121037,0.28631717233921194,0.3546797616694463,0.06836258933023437
classical_ext,laplacian_med_x0.1,6,251.9587775514412,0.2197836277135176,0.23980769880648564,0.30788610259183224,0.0680784037853466
classical_ext,laplacian_med_x0.3,6,61.15458656907443,0.2815586696221779,0.30096861799915975,0.3472122501348894,0.04624363213572963
classical_ext,laplacian_med_x3,6,3.684406610701656,0.245451703590543,0.2830123504443743,0.25247480829937224,-0.03053754214500204
classical_ext,laplacian_med_x10,6,1.698740707950348,0.23697249972909495,0.27750783183580924,0.23860969371402382,-0.038898138121785414
classical_ext,matern15_med_x0.1,6,126.4038347766914,0.21222598673511375,0.23374059360111465,0.30417112525474777,0.07043053165363311
classical_ext,matern15_med_x0.3,6,25.735959189269913,0.2845934106057917,0.305871557954066,0.3369868749836502,0.0311153170295842
classical_ext,matern15_med_x3,6,1.667000658083672,0.2108783304625957,0.26127195588656316,0.17342112330110543,-0.08785083258545773
classical_ext,matern15_med_x10,6,1.0899094347538458,0.19735369766898328,0.2525501860594912,0.157953200642407,-0.0945969854170842
classical_ext,matern25_med_x0.1,6,105.55136793123579,0.21070887186789203,0.23239669753492556,0.30393143718614835,0.07153473965122278
classical_ext,matern25_med_x0.3,6,21.386663499041894,0.28680863075387714,0.30742633785138884,0.339566813879861,0.03214047602847214
classical_ext,matern25_med_x3,6,1.4794632728715424,0.20117738392292636,0.25455317693270363,0.1607398471262271,-0.09381332980647653
classical_ext,matern25_med_x10,6,1.0582609051073617,0.19254909632287548,0.24946923535737592,0.15285644328063286,-0.09661279207674306
quantum,zz_r1_full__as0.5,6,62.947557248888884,0.20956421802717534,0.2317274338392937,0.29443768706107376,0.06271025322178006
quantum,zz_r2_full__as0.5,6,113.32273988782163,0.19014804423351353,0.21628612025948174,0.2630662819268154,0.046780161667333675
quantum,pauli_xz_r1_full__as0.5,6,6.940930484578413,0.2480077142057943,0.28288539786070127,0.22500710085768363,-0.05787829700301764
quantum,zmap_r2__as0.5,6,9.447530879610271,0.2791911950177382,0.30914063440063033,0.27665863423770176,-0.03248200016292857
quantum,zz_r1_full,6,136.34868583632465,0.18611482184392572,0.20910591724163227,0.2819914962202615,0.07288557897862921
quantum,zz_r2_full,6,235.78824723978377,0.15407433130636372,0.17541177790937001,0.22309074344129792,0.04767896553192791
quantum,pauli_xz_r1_full,6,15.500728337291498,0.2918157473592682,0.31179918138657736,0.31578800671927193,0.003988825332694568
quantum,zmap_r2,6,16.574693598952567,0.21034748211628782,0.2071992787776991,0.34701706721123354,0.13981778843353446
quantum,zz_r1_full__as2,6,287.23411962609174,0.1638045151501305,0.18366006864035633,0.23510657905906454,0.05144651041870821
quantum,zz_r2_full__as2,6,409.28578776358523,0.12964244754402687,0.14397213587696303,0.19482098550855848,0.050848849631595444
quantum,pauli_xz_r1_full__as2,6,31.44994261107982,0.21814054620318368,0.22208426786779442,0.3373155742417045,0.11523130637391008
quantum,zmap_r2__as2,6,35.9911076980086,0.24309933952460722,0.25207552212037504,0.38537606526441115,0.1333005431440361
classical_ext,linear,8,1.8540230933017845,0.1875919779370414,0.2510930147836163,0.11074938457132143,-0.14034363021229485
classical_ext,rbf_gscale,8,8.128653479273282,0.2422160438211315,0.27760983903185793,0.22211358418517407,-0.05549625484668386
classical_ext,poly2,8,2.223174673434442,0.19964635587514315,0.25938220373746357,0.1351208170272655,-0.12426138671019807
classical_ext,poly3,8,2.8233868252807492,0.20361690044833508,0.2606997368803481,0.14133432100266527,-0.11936541587768282
classical_ext,laplacian_med,8,15.339957026097268,0.2614383164271696,0.29068890503866396,0.28232321210425965,-0.008365692934404312
classical_ext,matern15_med,8,6.211538165724044,0.23991773675549513,0.278892957220867,0.21990399201227182,-0.05898896520859517
classical_ext,matern25_med,8,5.057924069386886,0.23060519844628172,0.271478647959999,0.2055537033243728,-0.06592494463562618
classical_ext,rbf_gscale_x0.1,8,1.7209748230417108,0.19650182706469485,0.2497518724311999,0.1630493785040197,-0.08670249392718019
classical_ext,rbf_gscale_x0.3,8,3.138752151715509,0.2096370516263247,0.2572603448480675,0.1758571995850966,-0.08140314526297088
classical_ext,rbf_gscale_x3,8,19.7456396037622,0.2802140987533138,0.30211000470464033,0.2991157088796078,-0.0029942958250325225
classical_ext,rbf_gscale_x10,8,48.69708553334573,0.258454002814927,0.2779256136911503,0.307307458815885,0.029381845124734685
classical_ext,laplacian_med_x0.1,8,317.8702749079354,0.21261340194286085,0.23579934412398576,0.2741576661787376,0.03835832205475184
classical_ext,laplacian_med_x0.3,8,86.843916082093,0.2760516693350081,0.29563578031362125,0.3204030299522741,0.024767249638652844
classical_ext,laplacian_med_x3,8,3.98589052536848,0.24265980538839682,0.2787238653419969,0.2539212268570278,-0.02480263848496911
classical_ext,laplacian_med_x10,8,1.7395828273915095,0.23437009827305422,0.2734145538847429,0.24188072730817411,-0.03153382657656878
classical_ext,matern15_med_x0.1,8,186.3605406007626,0.20481677150217842,0.22994879215959704,0.2694283668984616,0.03947957473886457
classical_ext,matern15_med_x0.3,8,41.19684072018572,0.27779276780436324,0.29967399022952607,0.30516019272527084,0.005486202495744774
classical_ext,matern15_med_x3,8,1.7193980820503882,0.20794762603924324,0.2574825490883688,0.177158462217012,-0.08032408687135681
classical_ext,matern15_med_x10,8,1.0930436707182327,0.1948757087205424,0.24925130786853655,0.1627757628061412,-0.08647554506239535
classical_ext,matern25_med_x0.1,8,162.92258317234172,0.20382404489343026,0.2292737523055741,0.2690116248685117,0.03973787256293762
classical_ext,matern25_med_x0.3,8,34.32476552891039,0.2797993004574389,0.3007389374678717,0.30750001018502354,0.006761072717151817
classical_ext,matern25_med_x3,8,1.508544403138292,0.19855367223962636,0.2511165191991629,0.16566795470356774,-0.08544856449559515
classical_ext,matern25_med_x10,8,1.059892030817349,0.19022486151772128,0.2463321133318326,0.15792046202670448,-0.08841165130512812
quantum,zz_r1_full__as0.5,8,140.78621416651154,0.2051827840383442,0.23135509443706728,0.27190028996541016,0.040545195528342876
quantum,zz_r2_full__as0.5,8,243.9367621905269,0.17611110617911677,0.1999653604584561,0.2438097828637578,0.0438444224053017
quantum,pauli_xz_r1_full__as0.5,8,9.643075287675495,0.2475969131411316,0.27956616467900736,0.2299846516747909,-0.049581513004216454
quantum,zmap_r2__as0.5,8,14.26214966221894,0.2758373183588594,0.3025166643776938,0.27285289102574184,-0.029663773351951972
quantum,zz_r1_full,8,251.45405487447826,0.18109622403873693,0.20507671375292247,0.2525959493780481,0.04751923562512561
quantum,zz_r2_full,8,379.6725221374602,0.14999477908514694,0.17139658346219924,0.21351138503092837,0.04211480156872913
quantum,pauli_xz_r1_full,8,26.51286550390379,0.2845211395152232,0.3020655933612692,0.28963326279675566,-0.012432330564513538
quantum,zmap_r2,8,27.566326485916775,0.2142757445659221,0.2201550227713558,0.3202293172562354,0.10007429448487959
quantum,zz_r1_full__as2,8,390.93683961344414,0.16272938555171143,0.1847196671672048,0.22489485555378533,0.04017518838658052
quantum,zz_r2_full__as2,8,515.3975646825236,0.13305424142092506,0.15183084401441432,0.18489238944852718,0.033061545434112855
quantum,pauli_xz_r1_full__as2,8,60.81765668192658,0.22486955950702628,0.23998600303236997,0.2909000912460162,0.05091408821364621
quantum,zmap_r2__as2,8,67.2180302500702,0.25011999049142286,0.26740514211098465,0.3305790224359882,0.06317388032500354
classical_ext,linear,10,1.8920387300410468,0.184900916328532,0.24593647978675318,0.12492289128790063,-0.12101358849885255
classical_ext,rbf_gscale,10,10.071929399447301,0.23867449813031733,0.26761634454231403,0.24349748633818744,-0.024118858204126598
classical_ext,poly2,10,2.2469467184997507,0.1971709164667011,0.2526750683580585,0.1548041627337654,-0.09787090562429307
classical_ext,poly3,10,2.8978340902798596,0.20049442666197956,0.2531877504558636,0.16036156313466526,-0.09282618732119835
classical_ext,laplacian_med,10,18.603075668703347,0.25581658978700955,0.27908728661003757,0.2980643004388507,0.018977013828813116
classical_ext,matern15_med,10,7.257874021442856,0.2368932358279283,0.27047840127851613,0.24096495487459765,-0.02951344640391848
classical_ext,matern25_med,10,5.763191198729708,0.2286617083273247,0.26407755342552713,0.2280766629551903,-0.03600089047033683
classical_ext,rbf_gscale_x0.1,10,1.7786173102303047,0.19909421756096873,0.2482486637494097,0.1893233922082146,-0.05892527154119512
classical_ext,rbf_gscale_x0.3,10,3.4266783079968497,0.2107965296875532,0.2534952068519356,0.2012327783407696,-0.052262428511166
classical_ext,rbf_gscale_x3,10,28.350692133850828,0.2690153691217363,0.286432720213526,0.3079211469530669,0.021488426739540878
classical_ext,rbf_gscale_x10,10,76.59962394242818,0.24491471435537032,0.26287850460079565,0.3113744841592025,0.04849597955840684
classical_ext,laplacian_med_x0.1,10,423.15747297947036,0.20338274715152288,0.22456066951448594,0.2792216596580185,0.05466099014353254
classical_ext,laplacian_med_x0.3,10,119.1472832603281,0.26434235014071666,0.27890655994184527,0.32621506800027666,0.0473085080584314
classical_ext,laplacian_med_x3,10,4.323183505456617,0.240852289362913,0.27173461025424855,0.2755476000506119,0.003812989796363353
classical_ext,laplacian_med_x10,10,1.786737981140203,0.23405606955806615,0.26833925937680436,0.26581131561218907,-0.0025279437646152925
classical_ext,matern15_med_x0.1,10,273.44471876551495,0.19540516683744558,0.21802068860402193,0.27823472358382617,0.06021403497980424
classical_ext,matern15_med_x0.3,10,61.24346972805239,0.26705503856455914,0.2856596280896833,0.31308568100168155,0.027426052911998233
classical_ext,matern15_med_x3,10,1.768000133465689,0.20910933357982647,0.2541847451089069,0.20255979084766415,-0.05162495426124272
classical_ext,matern15_med_x10,10,1.0960964332675651,0.19755161847769404,0.24802175286122485,0.18925030989723435,-0.058771442963990506
classical_ext,matern25_med_x0.1,10,241.2151532277237,0.19446187956300734,0.21712043688887528,0.27929722384369193,0.062176786954816654
classical_ext,matern25_med_x0.3,10,51.099191665891304,0.2684337503440602,0.2862386719000305,0.31428879960540024,0.028050127705369743
classical_ext,matern25_med_x3,10,1.5360539172316976,0.20079576125794363,0.24923404727038564,0.19182213344603435,-0.05741191382435129
classical_ext,matern25_med_x10,10,1.0615535707728605,0.19340728298601853,0.24581019342106752,0.18458723440729136,-0.06122295901377617
quantum,zz_r1_full__as0.5,10,261.7157711950602,0.19219592651582662,0.21538339438876697,0.27224998274681567,0.0568665883580487
quantum,zz_r2_full__as0.5,10,433.87002649266725,0.15709306039122592,0.17729960233560857,0.22969508590863147,0.0523954835730229
quantum,pauli_xz_r1_full__as0.5,10,13.213939263539535,0.24486887804562693,0.269356623707432,0.2558203123348599,-0.013536311372572107
quantum,zmap_r2__as0.5,10,21.19921991899737,0.269363053497718,0.2898760481267523,0.29128329525770713,0.0014072471309548584
quantum,zz_r1_full,10,430.92274908256707,0.16790282887203772,0.19038930295652118,0.24264318169373192,0.05225387873721074
quantum,zz_r2_full,10,630.4294801284781,0.127619137982114,0.1451080027063748,0.1848311382114298,0.03972313550505499
quantum,pauli_xz_r1_full,10,43.81289245553253,0.27344650246806584,0.2864736677158196,0.2935639798141754,0.007090312098355811
quantum,zmap_r2,10,44.37508148074309,0.20745051559104188,0.209112733719339,0.3235925456174364,0.11447981189809739
quantum,zz_r1_full__as2,10,600.9424339963282,0.14918100890665326,0.1696603205439938,0.21088380045067096,0.04122347990667716
quantum,zz_r2_full__as2,10,786.989689774266,0.11175216095361247,0.1241705773094679,0.1608633549712066,0.0366927776617387
quantum,pauli_xz_r1_full__as2,10,111.34502956836957,0.21417217187468918,0.23067661687989421,0.3014244882775082,0.07074787139761396
quantum,zmap_r2__as2,10,120.90227929405502,0.23765463000363615,0.2535696435650522,0.32163740399266794,0.06806776042761575
classical_ext,linear,12,1.9058498463803528,0.1883844826238443,0.24899129784533067,0.1426385780973993,-0.10635271974793137
classical_ext,rbf_gscale,12,11.378599851176958,0.234292725798099,0.2598605760335388,0.2588085530168731,-0.0010520230166656819
classical_ext,poly2,12,2.232660156273582,0.19773750221680103,0.25256133022323557,0.167896061493618,-0.08466526872961758
classical_ext,poly3,12,2.8959360286515925,0.20085610318353686,0.25271119796083985,0.1737162042186568,-0.07899499374218305
classical_ext,laplacian_med,12,21.76642187465632,0.25598941776149864,0.2767131471943331,0.30801395176420415,0.031300804569871055
classical_ext,matern15_med,12,8.135174671130287,0.23359379352735243,0.2642283026654091,0.2565543973441595,-0.007673905321249563
classical_ext,matern25_med,12,6.377803821798273,0.2259096884301191,0.2588374479361894,0.24102614150049367,-0.01781130643569573
classical_ext,rbf_gscale_x0.1,12,1.8094124561564,0.1977664653017366,0.2467789423754882,0.19336593740199617,-0.05341300497349202
classical_ext,rbf_gscale_x0.3,12,3.5980391380497356,0.2087877630189915,0.2505586464686515,0.20786011413108985,-0.04269853233756166
classical_ext,rbf_gscale_x3,12,34.33275084783887,0.2604359279582498,0.2724558752172989,0.33898074544080725,0.06652487022350834
classical_ext,rbf_gscale_x10,12,96.36887500268739,0.23857456556348774,0.25065819854691446,0.3426106814500853,0.09195248290317082
classical_ext,laplacian_med_x0.1,12,509.5825463560126,0.19257605467563543,0.2119240344077516,0.27609345655136885,0.06416942214361726
classical_ext,laplacian_med_x0.3,12,148.08552201205418,0.2598980954091906,0.27068120363649417,0.3433060458027148,0.07262484216622062
classical_ext,laplacian_med_x3,12,4.664007188527557,0.24207748520317215,0.27174878539716235,0.28094793511433436,0.009199149717172006
classical_ext,laplacian_med_x10,12,1.8368282338440312,0.23553751919836136,0.2691319996707291,0.26942100248679257,0.0002890028160634772
classical_ext,matern15_med_x0.1,12,341.90965183504227,0.18366141619713075,0.2043844563461533,0.2765839643786851,0.0721995080325318
classical_ext,matern15_med_x0.3,12,77.08134955930056,0.25962040694153843,0.27277753414790135,0.34301875399427256,0.07024121984637122
classical_ext,matern15_med_x3,12,1.816294908336188,0.20747510209339762,0.25172774697451555,0.20947497423282896,-0.042252772741686595
classical_ext,matern15_med_x10,12,1.1000087305211441,0.196399485917498,0.2467718851149272,0.1921310119081391,-0.05464087320678809
classical_ext,matern25_med_x0.1,12,304.66046249682574,0.18257046073368327,0.20333881945888915,0.2778841972733746,0.07454537781448545
classical_ext,matern25_med_x0.3,12,64.32576831370244,0.2607792596084984,0.27291428653062993,0.34610481451948993,0.07319052798886
classical_ext,matern25_med_x3,12,1.5662278201428583,0.19953366354331722,0.24764753973532247,0.19645457806785457,-0.051192961667467896
classical_ext,matern25_med_x10,12,1.0639182149058615,0.19241336598147518,0.24493335283416923,0.18538539134929177,-0.059547961484877454
quantum,zz_r1_full__as0.5,12,378.91165280111744,0.1766463441682583,0.19836082221287926,0.2584781657172858,0.06011734350440656
quantum,zz_r2_full__as0.5,12,606.2779275224757,0.13265028022544467,0.15158576989328448,0.18945142560499023,0.03786565571170575
quantum,pauli_xz_r1_full__as0.5,12,16.240685705816674,0.24024606705629456,0.2598015683594726,0.2811742959703891,0.02137272761091652
quantum,zmap_r2__as0.5,12,26.868992042342807,0.26270352018337934,0.2774540830384803,0.32416663927850525,0.04671255624002496
quantum,zz_r1_full,12,585.7996560161876,0.15245903028013252,0.1722111759174362,0.2163414832564297,0.04413030733899351
quantum,zz_r2_full,12,820.9399016044467,0.10835453512200773,0.12132463000032935,0.15361230828240127,0.03228767828207192
quantum,pauli_xz_r1_full,12,57.5745846537862,0.26668894887482736,0.27174595939988916,0.3299367092784099,0.05819074987852074
quantum,zmap_r2,12,63.40236976186306,0.20482854527373018,0.20370877130230275,0.3397530030603702,0.13604423175806746
quantum,zz_r1_full__as2,12,756.9766191568172,0.13544704927819717,0.15288971036591803,0.18527738361920182,0.03238767325328379
quantum,zz_r2_full__as2,12,955.3261582234026,0.09850614665291371,0.10834561867267012,0.13606992614067948,0.027724307468009357
quantum,pauli_xz_r1_full__as2,12,154.25849269476186,0.20407771660494056,0.21677420319626062,0.31217591596519767,0.09540171276893705
quantum,zmap_r2__as2,12,174.3146650633303,0.21929028922085556,0.22935993421848816,0.33020097849924357,0.10084104428075541
