family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7949315873799379,0.06080269813537598,0.8243512974051896,0.8368546108399691,0.823388027176003,0.8103448275862069,0.8694130490624198,0.9261406397396663,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7949315873799379,0.06080269813537598,0.8056112224448898,0.8189454262963682,0.8042242868179115,0.787746170678337,0.8800738007380073,0.924836964116709,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7949315873799379,0.06080269813537598,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.47064316516776483,0.4726095034320098,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6482746601104736,0.8263473053892215,0.8386928461340868,0.825446026311047,0.8129032258064516,0.8564410480349345,0.9173232749088349,0.4706447246721369,0.14755759597933818,0.17963097763154912,0.5552296133669238
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6482746601104736,0.8056112224448898,0.8189454262963682,0.8042242868179115,0.787746170678337,0.8670453809801257,0.9166033899163961,0.4812110818123638,0.15271499722183124,0.14579489315241095,0.5657412198218525
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6482746601104736,0.647,0.6412454511935106,0.6378443428311134,0.5802615933412604,0.46780967953958863,0.473128757430669,0.7948720009281712,0.27845024178323463,0.3457096325281733,0.5407942287384387
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8985430736567193,0.04518532752990723,0.908183632734531,0.9061215643462626,0.9072222222222222,0.9166666666666666,0.9630426406370409,0.9472934012700108,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8985430736567193,0.04518532752990723,0.8917835671342685,0.888538227487538,0.8903528760701847,0.9028776978417267,0.9485984333527546,0.9361560839956135,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8985430736567193,0.04518532752990723,0.895,0.8982790682761826,0.8948712172411204,0.8985507246376812,0.9535140031100211,0.9122650882806985,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.244094371795654,0.906187624750499,0.9011767916773696,0.9044269554382105,0.9173989455184535,0.9723381710762907,0.9755575334897804,0.22320132663264328,0.066463010147215,0.05001526960351929,0.30976240414929046
