family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04631304740905762,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7063385354141656,0.6875662965593117,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04631304740905762,0.671,0.6687728233711321,0.6682528014487975,0.6984417965169569,0.7212865974758151,0.6837752266689187,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9038560390472412,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7030412164865947,0.6749995421901596,0.6265581295697225,0.21776035739571284,0.06634599189325927,0.6505338431207552
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9038560390472412,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6844895980036314,0.6206726687109172,0.21495968002729718,0.06006134604378024,0.6474505205108528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0441591739654541,0.663,0.6616846738695479,0.6608835743877539,0.6876737720111215,0.7258783513405362,0.6999259009354997,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0441591739654541,0.688,0.6838362483182779,0.68062106918239,0.7291666666666666,0.7529229931449807,0.7016499697734729,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0126020908355713,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7215926370548219,0.7238013074224315,0.6230960978478379,0.21663216538568214,0.08563624282261294,0.6286677914131769
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0126020908355713,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880901,0.7189959718151175,0.6013573911086723,0.20601892565152116,0.052851311173223274,0.6342319755983091
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04400014877319336,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.707983193277311,0.6883471529784503,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04400014877319336,0.67,0.6677397655198923,0.66718303722709,0.6978021978021978,0.724954353257736,0.686126113086442,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0345728397369385,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7118127250900361,0.7013673973578284,0.6245800909653012,0.21694886056470652,0.056696666793892216,0.6451175370775984
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0345728397369385,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7230684220641937,0.6801981552604424,0.6188545261976162,0.21406344778272526,0.07948520623116843,0.6439137693372473
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04576611518859863,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.7077631052420968,0.6878692073915563,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04576611518859863,0.668,0.665673649817413,0.6650402960559504,0.696526508226691,0.7257311486962649,0.6863969442633604,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0272133350372314,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.711516606642657,0.7059033386043905,0.6236324998081558,0.21657532682178124,0.0455984314498044,0.640848012644018
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0272133350372314,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7227120571465181,0.6780686785090236,0.6167035570702754,0.21309703566811,0.0748274936763225,0.6413526917366592
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0360262393951416,0.76,0.7597839135654262,0.75983765025157,0.7660818713450293,0.8396958783513405,0.81432081901517,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0360262393951416,0.769,0.7683467871100006,0.768531275833563,0.7789473684210526,0.8295854955474407,0.7985555016263248,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0516316890716553,0.738,0.7372148859543818,0.7372337736840627,0.7514231499051234,0.8234773909563827,0.7977748271760855,0.5291698326302047,0.1748965863148572,0.08997088559428161,0.5991242328652764
