family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10999250411987305,0.793,0.7927771108443378,0.7928489869114584,0.7984420642648491,0.8685834333733493,0.8276519795599007,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10999250411987305,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.854747261195464,0.8280366332119327,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.100343465805054,0.794,0.7936374549819928,0.7937615883961859,0.8007736943907157,0.8701400560224091,0.8561656739188857,0.46665033323096405,0.1490751251711141,0.07551979018994348,0.5508986832677276
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.100343465805054,0.796,0.7954705618553399,0.7956395080922748,0.8042226487523992,0.8596602921391505,0.8769804740259204,0.48438868744247504,0.1583116299888528,0.08452799497533166,0.5506796292318454
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06598138809204102,0.787,0.786734693877551,0.7868207162223431,0.793002915451895,0.8628691476590638,0.8228873148388439,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06598138809204102,0.791,0.7910099942340957,0.7908692933083177,0.7960975609756098,0.8432755141264655,0.8160916697713851,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.170114994049072,0.787,0.786734693877551,0.7868207162223431,0.793002915451895,0.855374149659864,0.8365424460848319,0.4866442427797907,0.15716476129927998,0.08479920280955155,0.5670599670843849
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.170114994049072,0.789,0.7884313537061951,0.7886091382967106,0.7976989453499521,0.8523007559741174,0.8648082873048519,0.491766238636539,0.16010179150204726,0.07598237444258059,0.5583299846080593
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06293678283691406,0.708,0.7078431372549019,0.707858603564125,0.7142857142857143,0.7982072829131655,0.7759263309182768,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06293678283691406,0.739,0.7381238388109423,0.7383193686779312,0.7516650808753568,0.8049522711256327,0.7628316151858152,,,,
