family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3815155029296875,0.8038888888888889,0.8051968994317107,0.8038147138964578,0.8076294277929156,0.8748750418586604,0.8508182541078797,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3815155029296875,0.7866666666666666,0.7869255223926664,0.7862856747089874,0.7953091684434968,0.8712738047470603,0.8610028965249238,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.82960820198059,0.8005555555555556,0.8020607435580911,0.8004194835305923,0.805630752571738,0.8732773076015328,0.8527675147415186,0.45464524059463646,0.1455488090286008,0.05795245196666059,0.5250536277321417
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.82960820198059,0.7866666666666666,0.7869502145127936,0.7862010600864104,0.7961783439490446,0.8721775363437144,0.8837025515741289,0.45755614083964585,0.14925603788788636,0.06170163347821802,0.5150726496443678
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.316286563873291,0.7966666666666666,0.7981516698361859,0.7965337856451931,0.8017334777898159,0.8644360171067542,0.8408484041977518,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.316286563873291,0.7722222222222223,0.7725361893885614,0.7715993369572081,0.7835269271383316,0.8627797154233156,0.8525454229741021,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.687742710113525,0.7888888888888889,0.79026679567166,0.7887845849802371,0.7934782608695652,0.8576731403942562,0.8284210117745473,0.476979229546471,0.15431677621830212,0.08226598834611419,0.540972773819765
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.687742710113525,0.7744444444444445,0.7746967498996883,0.7740625823150485,0.7833511205976521,0.865889687953332,0.8759582249360981,0.4689657970033192,0.15220085727896188,0.06608950617836264,0.5241549637900741
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2639791965484619,0.7227777777777777,0.7242796294442777,0.7225550511382749,0.7304159913560238,0.8138225637641779,0.7812962453075842,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2639791965484619,0.7588888888888888,0.7592147905799562,0.7581720631154818,0.7713382507903056,0.8290194141794499,0.787227249914399,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.644119262695312,0.7161111111111111,0.7161723328773675,0.7160037359804248,0.7104815864022663,0.798262881037378,0.7504230998539345,0.5518251753173953,0.18552986726158863,0.08623473478269232,0.5951250528385321
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.644119262695312,0.7522222222222222,0.7523503811846044,0.7521337860051303,0.7568157033805889,0.8225723016142472,0.8152114869972951,0.5322873454198213,0.1757812301222489,0.07088552858495303,0.5909731117884215
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2933950424194336,0.6983333333333334,0.7000467087045007,0.6979394426373897,0.7088471849865952,0.7810671579730399,0.7343044719194498,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2933950424194336,0.7355555555555555,0.7360041976604216,0.7339920197605928,0.7543859649122807,0.7950442914904781,0.7338057705834329,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.469385385513306,0.6933333333333334,0.694691889367097,0.6931499809762871,0.7006507592190889,0.7700214143346296,0.7228368986905103,0.585206955832169,0.20001875762653637,0.07052988125239024,0.611922631082426
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.469385385513306,0.74,0.7404117411031205,0.7387197266606371,0.7570093457943925,0.7828513225716843,0.7581263106115144,0.5705803933233927,0.19240199274456415,0.07450541027378794,0.6168454813566109
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.24855899810791016,0.8033333333333333,0.804724251826644,0.803236166007905,0.8076086956521739,0.8546222464415506,0.829490051458957,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.24855899810791016,0.7833333333333333,0.7836106052655947,0.7828827480239856,0.7927736450584485,0.8527855798018457,0.8498255751031967,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,34.34648680686951,0.7861111111111111,0.7877033774841802,0.7859255138173806,0.7922288181327577,0.8600147540193582,0.833555233699804,0.4672359320769781,0.1510055553460807,0.053126801678793203,0.5221467984051463
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,34.34648680686951,0.7783333333333333,0.7786444026050187,0.7777400226716318,0.7892234548335975,0.8648563227260101,0.873092958773513,0.47067757770797874,0.15375293437862522,0.06969241720887277,0.5135209474109731
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2640228271484375,0.7627777777777778,0.7645492053959675,0.7624680331605257,0.7710455764075067,0.8377329720204975,0.8128609477928301,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2640228271484375,0.7705555555555555,0.7709466341553751,0.7695483252573982,0.784783741532048,0.8442902558720948,0.8235866868738816,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.385578393936157,0.7494444444444445,0.7505365940457522,0.7493961026432567,0.7528767123287671,0.8321019782001331,0.7963366034076802,0.5048131985519707,0.16604233338461333,0.060643831286688564,0.5501285592992793
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.385578393936157,0.7683333333333333,0.7686687860736443,0.7676016371297409,0.7806417674907943,0.8515719620975957,0.8517922111663225,0.492537273773717,0.16035995567427494,0.06820618770268208,0.5404869070918359
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.41440844535827637,0.6777777777777778,0.6801232220109209,0.6766985095925162,0.6953781512605042,0.7436309962917244,0.69270379796901,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.41440844535827637,0.7233333333333334,0.723997654248588,0.7195889807603756,0.75199203187251,0.7615654804160622,0.6871212674941802,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.610681295394897,0.68,0.6820138124311881,0.6793015901296156,0.6942675159235668,0.739538424087852,0.6876755640297977,0.6062913693460145,0.2096237502736196,0.052565443773586185,0.6142671346580304
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.610681295394897,0.6911111111111111,0.6914534399209852,0.6900765022990328,0.707983193277311,0.757362881570419,0.7151819604963501,0.5916917543848206,0.20250730232497283,0.026050920139881376,0.6167680778754557
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.33571505546569824,0.6783333333333333,0.6802955993727688,0.6776806366224939,0.6921850079744817,0.7148025815826838,0.6652360073314132,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.33571505546569824,0.685,0.6853390536744961,0.6839651810511642,0.7020493956910142,0.7117071514552918,0.6502915050965146,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.15093469619751,0.6727777777777778,0.6741344988267218,0.6725731359877701,0.6807588075880758,0.7001993151861368,0.648677731234367,0.6176601321830902,0.21398769622278344,0.04857158511632623,0.6445372163115446
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.15093469619751,0.6877777777777778,0.6880027161332141,0.6873574472346153,0.6988210075026795,0.7079033303497022,0.6337009069584275,0.6201559237966846,0.21498954763938175,0.10848946346649908,0.6444108386588785
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.3134651184082031,0.7955555555555556,0.7969061043828334,0.795464398330614,0.7997823721436343,0.8541069678760266,0.8311992569541784,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.3134651184082031,0.7816666666666666,0.7819593197320904,0.7811554214150278,0.7917329093799682,0.8499151208370629,0.8400927934590885,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,34.59451913833618,0.7733333333333333,0.7750308611083309,0.7730812013348165,0.7806451612903226,0.8553512976493658,0.8277966520812743,0.47228062376692354,0.1532409831261832,0.051261497331011784,0.5231780263346898
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,34.59451913833618,0.7727777777777778,0.7731010216364702,0.7721159998278952,0.7843964153927253,0.8626698354887495,0.8696663254086754,0.4742527960106625,0.1549459415100542,0.06521775345258406,0.5142611938580266
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.2784700393676758,0.7555555555555555,0.7574038857193697,0.755185311118667,0.7647058823529411,0.831128262349695,0.7968700844939346,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.2784700393676758,0.77,0.7704435322077843,0.7686794739351558,0.7861570247933884,0.8429531775672088,0.813164097415368,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,28.419260025024414,0.7461111111111111,0.7469667144874832,0.7461016291040499,0.7476532302595251,0.8236771118698186,0.784597605395315,0.5144904420434456,0.1699483594345983,0.06257129579900499,0.556092205064725
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,28.419260025024414,0.7666666666666667,0.7669742893299176,0.7660555228225834,0.7780126849894292,0.8467261335226395,0.8376420125673232,0.4995675480136591,0.16285586371824975,0.07545657409066922,0.5469882904075022
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3928220272064209,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.7322516190497373,0.6752798998184146,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3928220272064209,0.6838888888888889,0.684190870088583,0.683078881548798,0.6991010047593865,0.7445476712244206,0.6733827320979584,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,22.429527521133423,0.6772222222222222,0.678983307198701,0.6767472202208245,0.6891385767790262,0.7334168653022288,0.6854452229993542,0.6111407140197596,0.21158712949935818,0.06110251072818894,0.618250690716597
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,22.429527521133423,0.6866666666666666,0.6869286089076823,0.6860771893889637,0.6996805111821086,0.7426784777307942,0.679497955364031,0.5998131363468583,0.20615120636833345,0.053855695592223286,0.6211441591458854
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3308095932006836,0.6605555555555556,0.6636361614341797,0.6582135801521475,0.6865059004617753,0.7166857579228711,0.6660112098181761,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3308095932006836,0.67,0.6704280996327048,0.6682157379686313,0.6925465838509317,0.7086774283156887,0.6528609880048863,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,23.989941358566284,0.6761111111111111,0.6771705646192685,0.676038219710546,0.6808976464148878,0.7011149540759524,0.6489021893148841,0.622496799292524,0.21604171694188765,0.05263537644763065,0.6529091162222992
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,23.989941358566284,0.6883333333333334,0.6885552023210593,0.687926385487248,0.6991957104557641,0.6866236612241119,0.6194103745310842,0.6277156725808737,0.21838630755744304,0.1215924925799714,0.6515408240951248
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.3238668441772461,0.8055555555555556,0.8068817491297724,0.8054777466542173,0.809368191721133,0.8755867935462904,0.8493358457889268,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.3238668441772461,0.79,0.79024661254977,0.7896634615384616,0.7980769230769231,0.871152813358437,0.8642516462949864,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,35.11971068382263,0.8055555555555556,0.8068817491297724,0.8054777466542173,0.809368191721133,0.8731389114400492,0.8511387359034699,0.4553858634393536,0.14571495338455942,0.060018463035281217,0.5273993553115234
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,35.11971068382263,0.7877777777777778,0.7880675329485478,0.7872922263289905,0.7974549310710498,0.8714799839501219,0.8834410097476715,0.45968829363189284,0.1502674247444436,0.06691701379575772,0.5158510293330799
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.2942664623260498,0.7944444444444444,0.7958940824519846,0.7943215452196127,0.7993492407809111,0.864195059504171,0.8389928861728702,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.2942664623260498,0.7761111111111111,0.776385073613383,0.7756568161638429,0.78575225943647,0.8611068242847003,0.8486751551967913,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,29.82490563392639,0.7916666666666666,0.7929636673005706,0.7915878688701747,0.7956403269754768,0.8578609637562694,0.8293819612041778,0.4785366702201197,0.15475472173614682,0.07907076004503176,0.5459675176571458
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,29.82490563392639,0.7811111111111111,0.7814068335442452,0.780586686203073,0.7913135593220338,0.8658464767431093,0.8757818841047205,0.4697246961520126,0.1527206121725575,0.053113945526657956,0.5266559077564896
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.26630330085754395,0.7138888888888889,0.7138480187724507,0.7137403696176936,0.7072200113700966,0.8182228202913486,0.7982075322246648,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.26630330085754395,0.7494444444444445,0.7496373344856322,0.749210296650422,0.7568733153638814,0.8435828266304515,0.8236812105278555,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,29.011173248291016,0.7105555555555556,0.7098110521691745,0.7099388174423953,0.6965637740244612,0.8005698956221093,0.7680089630781515,0.5509320764221175,0.18535544936194875,0.09658340585994625,0.5945111156596625
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,29.011173248291016,0.76,0.7600913608444706,0.759964142791701,0.7628979143798024,0.8302527855798018,0.8253840285932029,0.5277068186531417,0.173759150159434,0.0677964583641448,0.5918297315170234
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.318692684173584,0.68,0.6809128215393855,0.67996799679968,0.6831683168316832,0.7951403176439042,0.7759355000595766,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.318692684173584,0.7311111111111112,0.7315534430075002,0.7295673076923077,0.75,0.8200870397234482,0.7884635121632517,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,27.694461345672607,0.6988888888888889,0.6991514585349037,0.6988439013729212,0.6951631046119235,0.7735245671721833,0.7429155014724588,0.5812266186378151,0.19856277246179943,0.08770318063216437,0.6120062522591924
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,27.694461345672607,0.7427777777777778,0.7429889811413932,0.7424820295159966,0.7512090274046211,0.7900972252230007,0.7796507194966613,0.5652535643924337,0.18989223128979504,0.08966487437956963,0.618298651980403
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.26857733726501465,0.7972222222222223,0.7986243174412526,0.7971169609911809,0.801738185768604,0.8565758565424931,0.8340326288146265,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.26857733726501465,0.7838888888888889,0.7841198802432174,0.783589052857493,0.791644349223353,0.8591870119448132,0.8602858588033877,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,33.10477161407471,0.7905555555555556,0.7917848285679334,0.7904934148678049,0.7941015838339706,0.8579968885577267,0.8306476031073581,0.47030670558753224,0.15220881490033097,0.05936026849512359,0.5258470780874034
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,33.10477161407471,0.7755555555555556,0.7758696256057285,0.7749417856846634,0.7866948257655755,0.8645871786166239,0.8735890561342612,0.471588978098611,0.1543080268109198,0.06793332050904849,0.5130720753708516
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.2606215476989746,0.7572222222222222,0.7586883750931395,0.7570565858018631,0.7634001082837033,0.8364330366465622,0.805706649375614,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.2606215476989746,0.7777777777777778,0.7781968579277139,0.7766483352855923,0.7925311203319502,0.8444766813790551,0.8221008060541154,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,27.8155300617218,0.7494444444444445,0.7503030505232486,0.7494350869276292,0.7509663169519603,0.8294798652120242,0.7923096701436159,0.5101787084112395,0.1681782790257983,0.0723224362887381,0.5569279615209857
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,27.8155300617218,0.7738888888888888,0.7742430321923517,0.7730870597986528,0.7865757734661772,0.852800395073922,0.8544053065286064,0.49051826048432884,0.16008673393836417,0.06957361921293806,0.5412369836257114
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.36519384384155273,0.6566666666666666,0.6582924632168952,0.656258845370866,0.6680988184747583,0.7685435410387869,0.7340654995056756,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.36519384384155273,0.6816666666666666,0.6824253834994907,0.6759537513050291,0.7189798921039725,0.76993981295719,0.7098299177108539,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,29.2095730304718,0.6761111111111111,0.677504198222845,0.6758901362070622,0.6843530048727666,0.7433183692483729,0.70022311462486,0.6032090103430255,0.20852018286902252,0.028680709567439882,0.6146731608798147
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,29.2095730304718,0.7277777777777777,0.7283064292107782,0.7254990812622312,0.7505091649694501,0.7481675360350629,0.6739200464244562,0.5894201763862359,0.20125289883083392,0.08080662393594351,0.618347464333176
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.3363485336303711,0.6611111111111111,0.6643089892013924,0.6585464152971205,0.6881390593047034,0.6973560154756564,0.6573233256410884,,,,
