family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1797947883605957,0.6738888888888889,0.6760473314872274,0.673016023328942,0.6899101954569467,0.7320353750474192,0.6843358535665985,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1797947883605957,0.6822222222222222,0.6825395845550788,0.6813157425566054,0.6983122362869199,0.7162480323466773,0.6531165536008101,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.234758853912354,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.7141217218953848,0.6643430394008678,0.6157724948638228,0.21318148983873292,0.04095067495346345,0.6388780470391955
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.234758853912354,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080625945245224,0.6423783822152314,0.6175753824344972,0.21395949555051175,0.0730436390520521,0.6350041401646611
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16879940032958984,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.7301559057472714,0.674121990031417,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16879940032958984,0.685,0.6853020154943054,0.6841928397858849,0.7001586462189318,0.7439958023395784,0.6723407943113621,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.249843835830688,0.6761111111111111,0.6776376516642756,0.6758084322554236,0.6857142857142857,0.7318376662452999,0.6805100355221607,0.6118907516151998,0.21197138167028143,0.0725709994251338,0.6152717266269997
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.249843835830688,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6813976902966407,0.5984505546490226,0.20564541368535932,0.064306944041313,0.6180728930250201
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1996605396270752,0.6783333333333333,0.6801955092916958,0.6777739130434783,0.6912,0.7334391075424672,0.6883169795746994,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1996605396270752,0.6844444444444444,0.6847557023364919,0.6835815204675466,0.7001055966209081,0.7166073026945277,0.6539030157679884,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.037267684936523,0.6761111111111111,0.6773040180606991,0.6759886068034981,0.6822888283378746,0.7308293513544907,0.686629642882693,0.6129255961732739,0.21204147867959003,0.03903718562856385,0.6330854115436187
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.037267684936523,0.6877777777777778,0.6879965431031823,0.687382567591622,0.6984978540772532,0.7171332448532362,0.6533257897462779,0.6156669126714923,0.21313022981887975,0.08094407516674049,0.6294130972487378
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.22572898864746094,0.6788888888888889,0.680734883617478,0.6783452526554139,0.6915688367129136,0.7291068134160251,0.682333147727542,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.22572898864746094,0.685,0.6853081885243372,0.6841568743228451,0.7004754358161648,0.7178517855489367,0.6558267232925783,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.615630865097046,0.675,0.6763920862109232,0.6747782670345306,0.6832701678397402,0.7335725609838979,0.6892607802093208,0.6116207847039843,0.21155625183435878,0.04987631606027646,0.6282355777872562
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.615630865097046,0.6866666666666666,0.6869039167875551,0.686192080615746,0.6983957219251337,0.7222099447513811,0.6591206412178743,0.6128305429460699,0.21193835016856113,0.06584948289758395,0.6250670516083389
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1253063678741455,0.7822222222222223,0.7840278472847786,0.7819290379287709,0.789924973204716,0.8486329054173447,0.8230360654754744,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1253063678741455,0.7694444444444445,0.7697552393592395,0.7688273418765093,0.780771262546223,0.8543498256119015,0.8355345763986346,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.184845447540283,0.7572222222222222,0.7583213781292051,0.757175381053444,0.7605479452054794,0.8315187372338808,0.7908806396278212,0.5122415363017931,0.16846305463364356,0.0648844089080601,0.5706884801312857
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.184845447540283,0.7744444444444445,0.7747152689897836,0.7739980207817911,0.7840425531914894,0.8516127040958054,0.8517448159931842,0.4948941494214822,0.16077610995756286,0.0688284730772515,0.5562792994172222
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1377713680267334,0.7111111111111111,0.7121186845939123,0.7110679496566772,0.7145993413830956,0.7947869131601157,0.7606522740435404,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1377713680267334,0.7427777777777778,0.7431000956819656,0.7420286257220428,0.7559304164470216,0.8162807494058458,0.7839949828166262,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.114530563354492,0.7133333333333334,0.7135088246088146,0.7132639502892058,0.708803611738149,0.7805951282079799,0.7266359207128873,0.5637764814308246,0.19090985680078587,0.05216155436753679,0.5968493021238112
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.114530563354492,0.7588888888888888,0.7590975030093521,0.7586206896551724,0.7666666666666667,0.8055260964844595,0.7854444637493843,0.5454106881390534,0.1816426989703078,0.07126577266287805,0.5903980415544476
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1419999599456787,0.6716666666666666,0.6738231074633837,0.6707878531301613,0.687797147385103,0.7735443380523953,0.7361028505004746,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1419999599456787,0.6961111111111111,0.6968702737738819,0.6906574205302809,0.7317312408043158,0.801698817864749,0.7476605679192092,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.317452192306519,0.7072222222222222,0.70830970095308,0.7071563323970116,0.7115489874110563,0.7610602628785661,0.709278971875183,0.5813651804071907,0.19894416916189855,0.06387894951611812,0.6031799346140793
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.317452192306519,0.755,0.7553597333251026,0.7540982844808386,0.7689889994761655,0.7901021636470261,0.7695840010277821,0.5636321533870703,0.18993291502271273,0.09715662722743572,0.5980017393457366
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1865851879119873,0.6711111111111111,0.6734839132997475,0.6699665878336106,0.689401888772298,0.7371832179826041,0.6902169007578053,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1865851879119873,0.6788888888888889,0.6792678786382296,0.6775497250308689,0.6983298538622129,0.7109058921571654,0.6505930152402604,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,12.191760778427124,0.6761111111111111,0.6771705646192685,0.676038219710546,0.6808976464148878,0.7042943587500355,0.6517495950119949,0.6179615248570272,0.21411018100471985,0.06287724009780274,0.6456284524397319
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,12.191760778427124,0.6877777777777778,0.6880027161332141,0.6873574472346153,0.6988210075026795,0.6940819161085218,0.6257672674426455,0.6241397522264404,0.21679314962970136,0.10128877843795363,0.6435163193789769
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.17351865768432617,0.6783333333333333,0.6803289627331265,0.6776479372344469,0.6925119490175252,0.73468096595578,0.6891549019205794,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.17351865768432617,0.6838888888888889,0.6842402543288373,0.6827679042393942,0.7016255899318301,0.7206321182752553,0.6570107897470581,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,12.32347321510315,0.6744444444444444,0.6757859851644258,0.6742497986451164,0.6822125813449024,0.732580309933261,0.6909385469978193,0.6118980824990204,0.211683085348768,0.04437935919903472,0.6304837359795114
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,12.32347321510315,0.6866666666666666,0.6869039167875551,0.686192080615746,0.6983957219251337,0.7257656100496928,0.6526173328252808,0.6135836186035704,0.212231148928461,0.07326007053224767,0.6291628295914431
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.1483745574951172,0.6572222222222223,0.6594991047498304,0.6561395925876502,0.6754339821146765,0.7375020234260217,0.6827393049303437,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.1483745574951172,0.6872222222222222,0.6880551868884842,0.6803992391899789,0.7270964614638875,0.7531973209049662,0.6765108990446014,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,15.063539743423462,0.6816666666666666,0.6837987522103226,0.6808509650746244,0.6969857218402962,0.7360834627708147,0.6858359070535516,0.6039009616651763,0.2087796399762231,0.056830615794907044,0.6088202253713196
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,15.063539743423462,0.6916666666666667,0.6920244451989259,0.6905318546187424,0.7092718700890519,0.7650162042038334,0.7409733895744013,0.5846520232437463,0.19954221603298333,0.09055106136086616,0.6082563996296539
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.13808321952819824,0.6805555555555556,0.683053637162335,0.6792916280241483,0.6994249869315212,0.7758031611166099,0.7407739632169822,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.13808321952819824,0.7161111111111111,0.7167659495663445,0.7123804907793213,0.7451371571072319,0.802822309330535,0.7562756608261569,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,14.927460670471191,0.705,0.7056851166049445,0.7049991805532794,0.7054908485856906,0.7668852584610101,0.715122901935838,0.574637613873728,0.1960560351330378,0.06877416724004141,0.5982712120324553
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,14.927460670471191,0.7511111111111111,0.751449118799963,0.7503093266154652,0.7644584647739222,0.7953381277199914,0.7739308664601832,0.5573761892632623,0.18702744674832592,0.08039609972254845,0.5918112065060567
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.1649186611175537,0.6733333333333333,0.6745737830714309,0.6731876799413071,0.6800870511425462,0.7755659105540667,0.7153915195925111,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.1649186611175537,0.7283333333333334,0.7287786660082102,0.7267504255360762,0.7475477542591636,0.804153214605389,0.7368410920064192,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,14.846030473709106,0.7138888888888889,0.7139814722138813,0.7137926914323981,0.7085455574419921,0.7658485229298961,0.7034496860212739,0.5742231402447606,0.19574223896559304,0.05988573735569339,0.5971614425550792
