family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17429041862487793,0.6566666666666666,0.6543144298568527,0.6522876372688637,0.6913086913086913,0.6933587476961544,0.669040372902969,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17429041862487793,0.6644444444444444,0.6661930501930502,0.6637803067788224,0.6787234042553192,0.7050143629343629,0.6486578609435738,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.436394214630127,0.6588888888888889,0.6580598777541149,0.6580339738234475,0.6751322751322751,0.6639288167250555,0.6246674901057754,0.6355809176042762,0.22195722739071205,0.06112470077166993,0.6523325669786371
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.436394214630127,0.6911111111111111,0.6913976833976834,0.6910867031469152,0.6883408071748879,0.6950807722007721,0.6495134565806722,0.6236961432374337,0.21666536062963657,0.08575381279067466,0.6494201010794751
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.19418644905090332,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7312431131688565,0.7078466236621633,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.19418644905090332,0.6811111111111111,0.6818841698841699,0.681085912961024,0.683920704845815,0.7533318918918919,0.7012267394323031,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.29905652999878,0.67,0.6691232786010406,0.6690975759819062,0.6863780359028511,0.7234038610725422,0.72005335841687,0.6204192843748104,0.21545006281227985,0.06456920030074079,0.6256008174605229
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.29905652999878,0.6805555555555556,0.6813745173745174,0.68051995916829,0.6838922484881803,0.7476460231660232,0.6983161044671363,0.6038423220270369,0.20780543053425393,0.08334790409729828,0.6285257735590368
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20888376235961914,0.6527777777777778,0.6510618690674428,0.6501838478222002,0.680306905370844,0.7126394042860178,0.6959577930392827,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20888376235961914,0.6788888888888889,0.6801853281853282,0.6786409266409266,0.6875675675675675,0.7293874903474904,0.6785610266586242,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.348021984100342,0.6638888888888889,0.6631851624921559,0.6632068828266128,0.6783625730994152,0.6809278630687966,0.6439394467272335,0.6288285038623989,0.21899506504201083,0.04944531639844192,0.6460468799017749
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.348021984100342,0.6872222222222222,0.6877065637065638,0.6872213533926483,0.6867000556483027,0.7083243243243244,0.6736790166402107,0.6195813967127413,0.21469676122098216,0.07563778932667137,0.6439017512489513
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18672657012939453,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7205836573952831,0.7009141678983517,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18672657012939453,0.6838888888888889,0.6845250965250965,0.6838841081238574,0.6851134477033758,0.7361371428571428,0.6822614599338767,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.166949033737183,0.6644444444444444,0.6637546385741604,0.6637803067788224,0.6787234042553192,0.6847758413669403,0.6620596410688211,0.625786651652314,0.21770505767939186,0.05096967242530201,0.6413414322832944
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.166949033737183,0.6866666666666666,0.6871660231660233,0.6866662798349135,0.6863181312569522,0.717269498069498,0.6708985266855301,0.6166022549214729,0.21336491700287197,0.06988443659102787,0.6390861058762103
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1512162685394287,0.7711111111111111,0.7700774289822561,0.7702531057343784,0.7842931937172775,0.8482809481220878,0.8372822693601308,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1512162685394287,0.7683333333333333,0.7693745173745173,0.7682731844901717,0.7720065609622745,0.8412651737451737,0.8109232135800037,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.738311529159546,0.7655555555555555,0.7646544354898482,0.764829721362229,0.7778947368421053,0.8351138210980389,0.8221187441494862,0.5130838115915183,0.16830230737785315,0.08104325383216922,0.5704019293378974
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.738311529159546,0.7666666666666667,0.7674749034749035,0.7666525505863935,0.7684674751929438,0.8345933590733592,0.8258735444725254,0.5137225924408222,0.16888476111609,0.06346280021504083,0.5683011419437606
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.17020821571350098,0.7127777777777777,0.7133262344413205,0.7127705970427038,0.7113344500279174,0.7995320660740493,0.7820528854046521,,,,
