family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.32988619804382324,0.8088888888888889,0.8079865005756526,0.8082732329368751,0.8191377497371188,0.877477406252625,0.8650787551351187,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.32988619804382324,0.7872222222222223,0.7884015444015444,0.7871322790401253,0.7915078933043005,0.8665970656370657,0.8259530269689348,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.47651195526123,0.8055555555555556,0.8043794069542789,0.8046581890387818,0.81789802289282,0.8748289101141916,0.8697690411536781,0.4544024377402833,0.14451694591141542,0.07606684197819837,0.5155512343850938
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.47651195526123,0.7772222222222223,0.7788262548262548,0.7769313379329528,0.7849865951742627,0.8645769884169886,0.8687360323556874,0.4732090006746314,0.1551320191915651,0.0720486100859016,0.5250395603168331
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.31830382347106934,0.8005555555555556,0.799471536078348,0.7997381286268798,0.812532637075718,0.8654442901684463,0.8451449497472696,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.31830382347106934,0.7705555555555555,0.7717528957528957,0.7704477935475265,0.7754214246873301,0.8537698841698841,0.815218307210227,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,36.15799880027771,0.7983333333333333,0.7971121015520386,0.7973560767590618,0.8114285714285714,0.8616654890082468,0.8507807493193729,0.4748529771379381,0.15222844604175495,0.06722554441918767,0.5352596652683063
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,36.15799880027771,0.7711111111111111,0.7721081081081081,0.7710633453152571,0.7743702081051479,0.8551388416988417,0.8543508770072414,0.48604540450166284,0.1588633139439861,0.061009995410763955,0.5372832759361823
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.37403345108032227,0.7288888888888889,0.7287811482416654,0.7287549407114624,0.7347826086956522,0.8146608590812288,0.8071146924360539,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.37403345108032227,0.7505555555555555,0.7506872586872587,0.75049079097383,0.7464709203839639,0.8077553667953669,0.7559854535048544,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.937780618667603,0.7127777777777777,0.7133534111740842,0.7127670508682578,0.7110117384013416,0.8016642042899708,0.7937293260462674,0.5541445024301249,0.18661010958372024,0.09644048003344843,0.5980390614283859
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.937780618667603,0.7516666666666667,0.7517065637065636,0.7515727396932481,0.746742209631728,0.8119697297297297,0.8029536611487627,0.5452968338846206,0.1817615566340379,0.07757772713282413,0.5996481186819337
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4865124225616455,0.6888888888888889,0.6897084183635653,0.6888024451236454,0.6836158192090396,0.779630050548723,0.776815893335295,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4865124225616455,0.7033333333333334,0.7023320463320464,0.7024148606811146,0.6858823529411765,0.7790739768339768,0.7317694486635729,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.45915985107422,0.6816666666666666,0.6819519317715771,0.68165870813437,0.6832504145936982,0.763267186812861,0.7635557557442956,0.5884115832433539,0.20144778504216498,0.09363873660327743,0.6188680540105974
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.45915985107422,0.7033333333333334,0.7027953667953668,0.7028839912212914,0.6913294797687861,0.7815499613899614,0.7752982868473096,0.576692956830235,0.19539624344845,0.09544407565752809,0.6235919522155705
