family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02840876579284668,0.88,0.8815637807377049,0.8797672293560332,0.8850574712643678,0.943327356557377,0.8959737003213604,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02840876579284668,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.8873437775039605,0.8077819714579078,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4354662895202637,0.878,0.8794185450819672,0.8778235772455426,0.882466281310212,0.9511878842213115,0.9383419110165733,0.29682362791840067,0.0867747360336613,0.08249744921432914,0.4269266297502057
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4354662895202637,0.806,0.80402778000032,0.7999430765867401,0.8347529812606473,0.916900033604839,0.8815844897263839,0.40877621331833874,0.12897019840921586,0.11703406877765318,0.4982204747490236
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012998580932617188,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9388928022540983,0.8846991605344531,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012998580932617188,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8817749755964859,0.8022829778028668,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4023582935333252,0.886,0.8876152663934427,0.8857582644876558,0.8910133843212237,0.9524686219262295,0.9386448467807922,0.2750000228247047,0.0819659498923817,0.07339198884551792,0.3751853685537731
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4023582935333252,0.788,0.7857611496055432,0.7795304414382935,0.822742474916388,0.918900321646317,0.8683263954996123,0.39910611605457963,0.12760780121096257,0.12860652916871881,0.4599522211510708
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.02000904083251953,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9259893698770492,0.874610459249908,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.02000904083251953,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8295754588660768,0.7577544299993767,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0709729194641113,0.874,0.8763767930327868,0.8732287235541032,0.8831168831168831,0.9406538165983607,0.9223593959860998,0.3099695744244857,0.09119353287176665,0.08170490378401672,0.43587882335331785
