family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999326705932617,0.8,0.7968109631147541,0.7952699161425576,0.7641509433962265,0.8214491547131147,0.7799851753656499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999326705932617,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7851530620409338,0.7014076414042272,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2470567226409912,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.8214331454918034,0.8053007932663272,0.4994349719827253,0.15706085367697534,0.20903694887316634,0.5442259741674725
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2470567226409912,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7949624745963421,0.7238291096999192,0.5069458960658734,0.15965203366134204,0.17042925809869022,0.5183314198984926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.943327356557377,0.9064217251957981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8840473028116049,0.8385567957046878,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36099886894226074,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9504674692622951,0.9339820937560891,0.2769617705744171,0.0834425565604273,0.05330118597409368,0.3655370054221287
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36099886894226074,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9098430173945048,0.846304936996649,0.41750103619702755,0.13533066168750507,0.14780197189608418,0.45451072216090743
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.8908331198770492,0.8126078424661062,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7381862988270311,0.6313012156643011,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.30515360832214355,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.9234278944672132,0.9008898634179457,0.35092108822392415,0.1070630301857388,0.10950377298301467,0.45727910340541156
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.30515360832214355,0.748,0.7462834648189339,0.7420400943396226,0.78125,0.8457377862412188,0.7688452381401876,0.4882677088536103,0.1618357545075212,0.15774923244945058,0.5162278230027851
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.8922899590163935,0.8094525994277496,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7386343633483221,0.6238145655525283,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3050379753112793,0.85,0.8512102971311475,0.8498648783905515,0.8543689320388349,0.9279905225409836,0.9087358184301861,0.3286625169786015,0.09978841224381321,0.09176970672901355,0.43446255253970756
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3050379753112793,0.732,0.7299931190091373,0.7234330625454065,0.7721088435374149,0.8613080283560832,0.7959356747244115,0.47227411621901305,0.15639052574189025,0.1631731450829232,0.500575974532235
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004008293151855469,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.939084912909836,0.894788801027997,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004008293151855469,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8765102174713159,0.81590559445899,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3783583641052246,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.9480180584016393,0.9318703091815616,0.28367947411887395,0.08432610811374328,0.07850654709523375,0.3874100400366032
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3783583641052246,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.897921300667296,0.8317512334178495,0.4160278073903398,0.13436936030114205,0.14830823677043906,0.4690242588520617
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000186920166016,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9383805071721312,0.8900748583771958,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000186920166016,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8690211390440223,0.8173600905897694,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.358823299407959,0.88,0.8825243340163935,0.8791472630883514,0.8892988929889298,0.9442719006147541,0.9276355806351564,0.2902577141370542,0.08720096248209663,0.06551785096748493,0.391089217532159
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.358823299407959,0.75,0.7472035973180138,0.7344482259017076,0.7987117552334944,0.9020818997935702,0.843383975437544,0.4329745550017566,0.14168765264035119,0.16034974383516734,0.4737624243843686
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9331615010245902,0.878066531779353,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.766,0.7633019154758285,0.7524448713771259,0.8103727714748784,0.8309996639516091,0.7565924373338626,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.35796451568603516,0.876,0.8784259733606558,0.8752012882447665,0.8851851851851852,0.9373559170081966,0.9209330552929755,0.29790975255949775,0.0899161031017638,0.07270630226704497,0.3988722146057265
