family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9273848934524602,0.17796906983221805,0.20752766560670494,0.29615556919333996,0.08862790358663503
classical_ext,rbf_gscale,4,6.335228230818392,0.2894933501261175,0.3071407020506315,0.31266833043819864,0.005527628387567152
classical_ext,poly2,4,2.3513023423361084,0.21130327495389556,0.2357545093411717,0.29622088176129563,0.060466372420123926
classical_ext,poly3,4,2.8798998822221433,0.21566567802827913,0.23880232826028636,0.2987732544692005,0.059970926208914144
classical_ext,laplacian_med,4,9.45071238468541,0.27427284675849295,0.30437044688971254,0.3555345963971056,0.051164149507393064
classical_ext,matern15_med,4,4.258019285824234,0.2711728914354526,0.29033785592729244,0.2990012764676669,0.008663420540374445
classical_ext,matern25_med,4,3.7019990636988647,0.2621657742591403,0.28052715270115963,0.2865494356080214,0.006022282906861742
classical_ext,laplacian_med_x0.1,4,131.38961143128867,0.24228259840511693,0.26733350917072873,0.3533488547818694,0.08601534561114066
classical_ext,laplacian_med_x0.3,4,35.764499920362994,0.2920139722961734,0.31953770326983394,0.3861120212919718,0.06657431802213787
classical_ext,laplacian_med_x3,4,3.295569703128581,0.2550861690316854,0.28775891720715774,0.34230936591849004,0.0545504487113323
classical_ext,laplacian_med_x10,4,1.640168259788473,0.24653908568836497,0.28034406707151405,0.3376102806933719,0.05726621362185785
classical_ext,matern15_med_x0.1,4,62.64474816004468,0.24194433723072167,0.2685322796883377,0.36497445587489735,0.09644217618655965
classical_ext,matern15_med_x0.3,4,15.203379913840925,0.3061087495771103,0.33155460554452293,0.3854517641663214,0.05389715862179845
classical_ext,matern15_med_x3,4,1.608111740612946,0.2394618429184754,0.25868828448828224,0.26858900826590826,0.00990072377762602
classical_ext,matern15_med_x10,4,1.086491775936972,0.22687030730242025,0.24633081620086067,0.2588050333485694,0.012474217147708744
classical_ext,matern25_med_x0.1,4,51.79121779524828,0.24077217301822423,0.2674782769387555,0.36541296980196664,0.09793469286321116
classical_ext,matern25_med_x0.3,4,12.918034887737507,0.3082932249910859,0.333585249466324,0.38443817954811305,0.05085293008178904
classical_ext,matern25_med_x3,4,1.4458428067897826,0.23031745176354337,0.24949796479150965,0.2605972814876356,0.01109931669612596
classical_ext,matern25_med_x10,4,1.0565318270181951,0.22248164551789823,0.24199109372741218,0.25548645576691614,0.013495362039503966
quantum,zz_r1_full,4,33.43948771254903,0.2368510027392505,0.2510529024245085,0.3487000424098043,0.09764713998529578
quantum,zz_r2_full,4,49.79530310765718,0.19242226437699853,0.20826265682390963,0.3169570401732647,0.10869438334935508
quantum,pauli_xz_r1_full,4,9.387584201878763,0.29607804940189275,0.3232565048487027,0.3877554561082887,0.06449895125958599
quantum,zmap_r2,4,9.659588916314934,0.19033246978839452,0.21922632921304472,0.3764258086879134,0.1571994794748687
classical_ext,linear,6,2.0590354425816035,0.19145710963904292,0.21871362786113158,0.29242235543874734,0.07370872757761576
classical_ext,rbf_gscale,6,6.5426671988264475,0.27412418405439587,0.2951024416960837,0.30537027165731967,0.010267829961235986
classical_ext,poly2,6,2.427912648233194,0.22158973679870336,0.245154960181646,0.29146483727716066,0.04630987709551465
classical_ext,poly3,6,3.0308528846563316,0.2262446406472597,0.24976443502690895,0.2957897496164709,0.046025314589561966
classical_ext,laplacian_med,6,11.81846922559436,0.26911950421342995,0.30106177210600277,0.36751253896299224,0.06645076685698947
classical_ext,matern15_med,6,4.764945108974485,0.2667945768514692,0.2887352526953606,0.3029022432356692,0.014166990540308622
classical_ext,matern25_med,6,4.096885709685676,0.25877206313857204,0.2799268183893083,0.2904008443146248,0.010474025925316544
classical_ext,laplacian_med_x0.1,6,179.38920616718468,0.21893149873485065,0.2434472403027671,0.35981826526409644,0.11637102496132934
classical_ext,laplacian_med_x0.3,6,49.652751024356235,0.2776018120437494,0.3075904957048396,0.4007309682603155,0.09314047255547592
classical_ext,laplacian_med_x3,6,3.692380990476569,0.2528372865103513,0.28545708657916397,0.35112819278400426,0.06567110620484029
