family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009560108184814453,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7224334600760456,0.7241307966088599,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009560108184814453,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6947307019249465,0.6673322223194582,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009998559951782227,0.64,0.6300556705331216,0.6209824135839903,0.7058823529411765,0.7249201841780173,0.7273885564004912,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009998559951782227,0.532,0.5614427377017305,0.5125,0.61,0.6603798042646963,0.6332711892091916,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0120086669921875,0.69,0.6857181819640308,0.685622609210649,0.7227191413237924,0.734754776916783,0.7382866303524033,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0120086669921875,0.658,0.6634098126903882,0.6577686516084873,0.648870636550308,0.6670717480069998,0.6422333611036712,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013010501861572266,0.688,0.6838170412796201,0.6837444655281468,0.7204301075268817,0.7350916879241468,0.7394248321158426,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013010501861572266,0.658,0.6634098126903882,0.6577686516084873,0.648870636550308,0.6625186337416553,0.6393137368060666,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011012792587280273,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7346424732476616,0.7442486522678919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011012792587280273,0.444,0.5,0.3074792243767313,0.6149584487534626,0.7084224512282065,0.6922078346677534,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010516166687011719,0.676,0.6709502494745793,0.6702545146634967,0.7137809187279152,0.7363270282844814,0.7462150081888898,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010516166687011719,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.6767450904141552,0.6450815705771743,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012252092361450195,0.71,0.7082751760761098,0.7085720028137876,0.7289719626168224,0.7643708588022011,0.7633947816718303,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012252092361450195,0.704,0.7115820856828051,0.70395736986126,0.7004048582995951,0.770351286538337,0.6642802673609441,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01809215545654297,0.71,0.7080666121191703,0.7084032160108755,0.7299813780260708,0.7807190643500024,0.7768934046400066,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01809215545654297,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7952232808347917,0.661904409404342,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012996196746826172,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7267491296465642,0.7286386551143061,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012996196746826172,0.444,0.5,0.3074792243767313,0.6149584487534626,0.678478838550781,0.6505132026329413,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01256108283996582,0.678,0.6738942099436878,0.6737601873953905,0.7109515260323159,0.7294765044680819,0.7314225240488992,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01256108283996582,0.68,0.6895456607686823,0.6799795186891961,0.6825396825396826,0.6780413507032212,0.6516378923679286,,,,
