family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as0.5,8,4.4818109280883425,0.08766905550221246,0.08514325724805409,0.07560829281921572,-0.009534964428838374
quantum,zmap_r2__as0.5,8,6.827279442893005,0.08328444142017476,0.08388999541153144,0.08275361767984701,-0.0011363777316844292
quantum,zz_r1_full,8,62.820165010390376,0.07000304041254081,0.07466927052353095,0.15649562623594052,0.08182635571240957
quantum,zz_r2_full,8,92.95545660184678,0.06347535225202519,0.0703193063931517,0.1635507982844314,0.09323149189127969
quantum,pauli_xz_r1_full,8,15.015291525269852,0.09302030772300862,0.0968179273257884,0.11030154033364999,0.013483613007861592
quantum,zmap_r2,8,17.949587768461328,0.11494945730363755,0.1118310561239671,0.14624194813531616,0.03441089201134906
quantum,zz_r1_full__as2,8,130.20276555605852,0.0695859765931049,0.07658677438807868,0.16928705583228357,0.09270028144420489
quantum,zz_r2_full__as2,8,184.28906283632702,0.0702466236343793,0.0769388871733126,0.17442396790592057,0.09748508073260798
quantum,pauli_xz_r1_full__as2,8,33.76839744303555,0.07481294150495131,0.07908620107658856,0.14138581827930924,0.062299617202720675
quantum,zmap_r2__as2,8,36.75475901931247,0.06394041399084556,0.07082918592458065,0.1340090903351312,0.06317990441055055
classical_ext,linear,10,1.2279784712903683,0.08314034051445793,0.06491873267356672,0.04096489744756064,-0.02395383522600608
classical_ext,rbf_gscale,10,3.260308691201635,0.08751393016796946,0.08095484737073094,0.06880859365760464,-0.012146253713126304
classical_ext,poly2,10,1.3497745525296974,0.08422580048716086,0.07136354528352912,0.049010149349626636,-0.02235339593390248
classical_ext,poly3,10,1.506664334455541,0.08518313853513458,0.07346311817110135,0.052875265405658116,-0.020587852765443233
classical_ext,laplacian_med,10,21.205170362292986,0.09628614032503441,0.0949605285713731,0.13125269881171883,0.03629217024034573
classical_ext,matern15_med,10,9.277602273482012,0.09281532700400728,0.09107904177687487,0.10158710131538674,0.010508059538511874
classical_ext,matern25_med,10,7.674918159538836,0.09243769364178969,0.08997216368454518,0.09384211854106174,0.003869954856516561
classical_ext,rbf_gscale_x0.1,10,1.253581748151187,0.08231206685818034,0.069084212161001,0.04823786379387742,-0.020846348367123575
classical_ext,rbf_gscale_x0.3,10,1.6979549949215964,0.08423115351437897,0.07457041600242574,0.056214641292731925,-0.018355774709693816
classical_ext,rbf_gscale_x3,10,8.15441423955094,0.09161607828297666,0.08936311326675278,0.09101788977779393,0.0016547765110411505
classical_ext,rbf_gscale_x10,10,22.640595092621723,0.08767211281062033,0.08952588052411632,0.12237483239041125,0.032848951866294926
classical_ext,laplacian_med_x0.1,10,215.49504213297237,0.07000665468062536,0.07827951164352964,0.170989801066661,0.09271028942313136
classical_ext,laplacian_med_x0.3,10,86.7165217251957,0.0794853101059487,0.08417605656804254,0.15598402024056868,0.07180796367252613
classical_ext,laplacian_med_x3,10,5.216479708072609,0.10235082448323134,0.09807407542230209,0.11004625645592346,0.011972181033621368
classical_ext,laplacian_med_x10,10,1.9798056199833576,0.1041871233994145,0.09814414503824427,0.09669645110404393,-0.001447693934200342
classical_ext,matern15_med_x0.1,10,127.53431521636689,0.06592209651010773,0.07418609662952075,0.16656220609540603,0.09237610946588529
classical_ext,matern15_med_x0.3,10,45.779627898190014,0.07686434863326903,0.08153643338030928,0.14466394954261116,0.06312751616230189
classical_ext,matern15_med_x3,10,2.1087635976681725,0.08887561169168268,0.08209397813271017,0.0682192784884485,-0.013874699644261676
classical_ext,matern15_med_x10,10,1.14222201587776,0.08422890345874733,0.07064864259328843,0.04859778567901717,-0.022050856914271257
classical_ext,matern25_med_x0.1,10,113.59632142759193,0.06486801700957369,0.07313754607850514,0.1654933370803573,0.09235579100185215
classical_ext,matern25_med_x0.3,10,40.7147064547999,0.07633920666550964,0.08081883054753616,0.14207459001925565,0.06125575947171949
classical_ext,matern25_med_x3,10,1.8010516174824853,0.08625131646511114,0.07793773043721193,0.06071871969014533,-0.017219010747066603
classical_ext,matern25_med_x10,10,1.0933770868710098,0.08199745657523741,0.06386996485327602,0.042384492368920404,-0.021485472484355617
quantum,zz_r1_full__as0.5,10,57.656872078725854,0.07180445055804091,0.07646651709841767,0.15465328034353187,0.0781867632451142
quantum,zz_r2_full__as0.5,10,88.12027664327489,0.06586665614990203,0.07240886775959088,0.16042748386259817,0.08801861610300729
quantum,pauli_xz_r1_full__as0.5,10,5.047003380972478,0.08669072981060214,0.08276618552373757,0.07649242207584071,-0.00627376344789686
quantum,zmap_r2__as0.5,10,7.7332928595885635,0.08270915204744414,0.08169498391961824,0.0848060604375603,0.0031110765179420546
quantum,zz_r1_full,10,83.25127979995315,0.06827267692338151,0.07421540224320229,0.16081769143563396,0.08660228919243167
quantum,zz_r2_full,10,125.86671825442764,0.06336748141764594,0.07133935337997119,0.16716292900106,0.09582357562108881
quantum,pauli_xz_r1_full,10,17.651200381025124,0.0901572433988621,0.09223543360435811,0.11141549059464426,0.019180056990286146
quantum,zmap_r2,10,22.013399417802873,0.10627089446931932,0.10119920514132043,0.14213972625486776,0.04094052111354733
quantum,zz_r1_full__as2,10,167.07777971179289,0.06971196609010485,0.07834253100162866,0.17108406192687883,0.09274153092525017
quantum,zz_r2_full__as2,10,236.93928966650483,0.06675259968424102,0.0741828109663442,0.17437825223030748,0.10019544126396328
quantum,pauli_xz_r1_full__as2,10,38.58851141771057,0.07145220863334946,0.07498916446476699,0.14284373216021443,0.06785456769544744
quantum,zmap_r2__as2,10,43.161482044484934,0.06598912523073411,0.07128720193790784,0.14179461110350758,0.07050740916559974
classical_ext,linear,12,1.2253295052755628,0.08547567411327951,0.06625250474052562,0.04695222173714821,-0.019300283003377404
classical_ext,rbf_gscale,12,3.659053829268681,0.0879398603146779,0.0805746302569727,0.12220586265011568,0.04163123239314298
classical_ext,poly2,12,1.344612762479933,0.08581307512228864,0.07117496416279914,0.06239414550320768,-0.00878081865959146
classical_ext,poly3,12,1.5015775807353007,0.08664780621617355,0.07318948202794762,0.06985179201233718,-0.003337690015610434
classical_ext,laplacian_med,12,23.463584754518156,0.09640923916474067,0.09603234274806156,0.16698488351762963,0.07095254076956807
classical_ext,matern15_med,12,10.174886283964142,0.09319927008459994,0.09246532030891169,0.15844356149029562,0.06597824118138393
classical_ext,matern25_med,12,8.317472893353498,0.09269530264184185,0.09085764796918995,0.15358493047962699,0.06272728251043704
classical_ext,rbf_gscale_x0.1,12,1.2812426253292408,0.08247491877945305,0.067431234863859,0.07058031572066491,0.0031490808568059026
classical_ext,rbf_gscale_x0.3,12,1.7876913126325307,0.08445861894927097,0.07305303859243795,0.08982843325347448,0.01677539466103653
classical_ext,rbf_gscale_x3,12,9.944791363526875,0.09216051893523777,0.091081376615382,0.15793495418968007,0.06685357757429806
classical_ext,rbf_gscale_x10,12,28.919583128782175,0.08653271827454645,0.09243375692466901,0.16754995656573352,0.0751161996410645
classical_ext,laplacian_med_x0.1,12,256.7007997155845,0.07435534216793152,0.08222170931817255,0.17408686634262135,0.0918651570244488
classical_ext,laplacian_med_x0.3,12,102.63630100791374,0.08135257551898266,0.08688172366580253,0.17261105765800505,0.08572933399220252
classical_ext,laplacian_med_x3,12,5.429038748654797,0.10143912363503514,0.09750728395875631,0.14700672312014038,0.049499439161384065
classical_ext,laplacian_med_x10,12,2.0022272104503878,0.10285162223814813,0.09671375706340961,0.12924670434961777,0.03253294728620816
classical_ext,matern15_med_x0.1,12,164.20145900915378,0.07314925987954847,0.08062896372619525,0.17479789562674783,0.09416893190055257
classical_ext,matern15_med_x0.3,12,55.675248616123596,0.07761553680684764,0.08383181857589601,0.1682400439649018,0.08440822538900579
classical_ext,matern15_med_x3,12,2.1365720197411844,0.0889345265324428,0.08107776490357893,0.11019941926957715,0.029121654365998215
classical_ext,matern15_med_x10,12,1.1419781254468486,0.08426895380012692,0.06587792487313045,0.06964192105449131,0.0037639961813608624
classical_ext,matern25_med_x0.1,12,146.73085868960396,0.07236449806898661,0.07989158477612784,0.17525385838079222,0.09536227360466437
classical_ext,matern25_med_x0.3,12,49.14935465735063,0.07642371322122918,0.08266145046170037,0.16578923990494715,0.08312778944324678
classical_ext,matern25_med_x3,12,1.8134862856062433,0.08624139546616001,0.0762809546615755,0.09693642542504496,0.020655470763469463
classical_ext,matern25_med_x10,12,1.0927647987554516,0.08204999184620479,0.05685727744157329,0.057733189242075864,0.000875911800502574
quantum,zz_r1_full__as0.5,12,86.98778509905692,0.07490938628177417,0.08076572832933746,0.17665250729371404,0.09588677896437658
quantum,zz_r2_full__as0.5,12,139.41942771009377,0.07516519443904178,0.08129391657489447,0.17665075339363562,0.09535683681874114
quantum,pauli_xz_r1_full__as0.5,12,6.095164346100976,0.08778325981281389,0.08386441004088355,0.14104489045575108,0.057180480414867535
quantum,zmap_r2__as0.5,12,9.815983220208889,0.08465783371817504,0.08405458618165348,0.15227782691492542,0.06822324073327193
quantum,zz_r1_full,12,125.95357373896657,0.07571924576295011,0.08213480084795816,0.17811249975388807,0.09597769890592991
quantum,zz_r2_full,12,194.93197431117272,0.07523423663349774,0.08169686078065999,0.17158470202851175,0.08988784124785176
quantum,pauli_xz_r1_full,12,23.209055891029493,0.08983892185593381,0.09576096495612636,0.17095318132525414,0.07519221636912778
quantum,zmap_r2,12,28.43358860992526,0.0982795780963279,0.10374154086046694,0.17638375906976853,0.07264221820930158
quantum,zz_r1_full__as2,12,236.27483799346024,0.07694585597099071,0.08411539500446831,0.16994925139623618,0.08583385639176787
quantum,zz_r2_full__as2,12,326.52793678892897,0.0715569521909954,0.07760230292813937,0.1593758890585377,0.08177358613039833
quantum,pauli_xz_r1_full__as2,12,49.573563114013,0.0678126021870072,0.07300509822547804,0.1560368356863699,0.08303173746089185
quantum,zmap_r2__as2,12,56.98406275565532,0.06956497964132798,0.07409547056384819,0.16322790832358064,0.08913243775973245
