family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.689172172468863,0.010000228881835938,0.6852589641434262,0.6808950853068501,0.6806975733079983,0.7188612099644128,0.7378405907817672,0.7352921516163096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.689172172468863,0.010000228881835938,0.6947791164658634,0.6893194462414284,0.6886270896406477,0.7323943661971831,0.7299133134946307,0.7358348114411184,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.689172172468863,0.010000228881835938,0.686,0.6949413442219197,0.685998743994976,0.6866267465069861,0.6784626352971677,0.6465345337799231,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5195536613464355,0.6573705179282868,0.6502419149477973,0.6470107273678702,0.7074829931972789,0.7255538579067992,0.7289052973310555,0.6252929580608022,0.21720428789128565,0.08877720242881293,0.6478379726409761
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5195536613464355,0.6706827309236948,0.6634752231854056,0.6605599148822981,0.7191780821917808,0.7180747832837365,0.7233914083683665,0.6297605532666853,0.21945032793010144,0.07598133049507767,0.650027953086098
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5195536613464355,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6445978352453172,0.6034895873981574,0.6694409479703364,0.23884281586923078,0.23190626065341197,0.6537383598079453
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7063633300563368,0.020396709442138672,0.7211155378486056,0.7191240132416603,0.7195083014048531,0.7407407407407407,0.8057040998217468,0.8095499126159837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7063633300563368,0.020396709442138672,0.6987951807228916,0.6969206883167292,0.6972128994600905,0.7191011235955056,0.7575365506533833,0.7503223608872063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7063633300563368,0.020396709442138672,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7952232808347917,0.661904409404342,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5518209934234619,0.6772908366533864,0.6724917239623123,0.6719589525146425,0.7137809187279152,0.7631143366437484,0.7738133865578269,0.5904482845796152,0.20217728885615804,0.055707052920430794,0.6187040933901535
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5518209934234619,0.6827309236947792,0.6774485703195756,0.6767030980359932,0.7208480565371025,0.7317246733083194,0.7388815847106598,0.6128495087473989,0.21198313640555017,0.12191214221710084,0.6171245313008988
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5518209934234619,0.652,0.6639121135524013,0.6516432827215068,0.6627906976744186,0.6983440274807181,0.6466912209741257,0.64117090450293,0.22501446482062834,0.1525408904311542,0.6482234807297684
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6853160433938421,0.01508474349975586,0.6812749003984063,0.6766934046345812,0.6763378465506125,0.7163120567375887,0.7454163483575248,0.743719086966252,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6853160433938421,0.01508474349975586,0.6907630522088354,0.6850821581058352,0.6841611069928342,0.7298245614035088,0.7320481304179067,0.7412938264324656,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6853160433938421,0.01508474349975586,0.692,0.7007907187763303,0.692,0.692,0.6801315704193401,0.6523914133207263,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6659514904022217,0.6733067729083665,0.667462439521263,0.6660501038421599,0.7152777777777778,0.7280366692131398,0.7292572434606337,0.6204578007301187,0.21503890517234278,0.08950724713389084,0.640703284821852
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6659514904022217,0.6746987951807228,0.6677125113209988,0.6651725683549978,0.7216494845360825,0.718721697502911,0.7244719639315785,0.6277259272582774,0.21835292066212358,0.09506572350741407,0.6442424821987447
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6659514904022217,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6484866161125153,0.6166157640517513,0.6697715043419334,0.2383933954580215,0.1576412241883756,0.6499979686179763
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6846628427104938,0.012506723403930664,0.6812749003984063,0.6766934046345812,0.6763378465506125,0.7163120567375887,0.7474535268652915,0.7602001051376802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6846628427104938,0.012506723403930664,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.7315305990425669,0.7395817287507432,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6846628427104938,0.012506723403930664,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6765182448635686,0.6523673430353156,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6205413341522217,0.6772908366533864,0.6716641201935319,0.670512924398347,0.7177700348432056,0.7286096256684492,0.741949828828072,0.6160017493672689,0.2132918916167894,0.07735257330500168,0.6347417702025182
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6205413341522217,0.6746987951807228,0.6681330055634622,0.6660816873892816,0.7197231833910035,0.7178160175960667,0.7239243946811248,0.62563254080655,0.21749318322768907,0.10388210188076667,0.6372538764566137
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6205413341522217,0.648,0.6630371378572817,0.6467282215977519,0.6679245283018868,0.6517758765960205,0.626874619085122,0.6683213773065555,0.2375820496527229,0.1588542902566469,0.6474767635552451
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7828655816955511,0.016065120697021484,0.7609561752988048,0.7594856124267888,0.7598545732874091,0.7761194029850746,0.8277310924369747,0.8193081386463688,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7828655816955511,0.016065120697021484,0.7751004016064257,0.7702807607711217,0.7710795902285263,0.8014184397163121,0.8416353991460732,0.7814562740739002,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7828655816955511,0.016065120697021484,0.78,0.7722146607038693,0.7745125371029371,0.7393364928909952,0.8240974787737376,0.8010253233669051,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8808789253234863,0.749003984063745,0.7443977591036415,0.7448569630669442,0.7773851590106007,0.836261777438248,0.8525169450860742,0.5190565048503427,0.1713713089022857,0.06930432103543982,0.585791532765015
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8808789253234863,0.714859437751004,0.7092444041920041,0.7087719298245614,0.7508771929824561,0.8105188252037779,0.8303571924463455,0.5404760225771371,0.18157684669573018,0.07695743306698524,0.5831253030545696
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8808789253234863,0.764,0.7659926113163523,0.7629036665541464,0.7467811158798283,0.8230766737960982,0.7850783720087616,0.5536990296831986,0.18428480057977803,0.17841475826099884,0.6250934413750544
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7755868629830933,0.025443315505981445,0.7649402390438247,0.761204481792717,0.7619782374592153,0.7885304659498208,0.8114973262032086,0.8392798678136523,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7755868629830933,0.025443315505981445,0.7630522088353414,0.7579893906068056,0.7585504149889062,0.7915194346289752,0.8078017854832449,0.7578743584179393,,,,
