family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007822513580322266,0.764,0.7596409358999288,0.760314597247274,0.730593607305936,0.8259122431784303,0.7821588263128965,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3429436683654785,0.732,0.7268935200782917,0.7269496609285342,0.7640845070422535,0.8233142417095828,0.8400198368966123,0.5297234447339424,0.17645367723662853,0.06309906326331517,0.5844637460482338
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3429436683654785,0.764,0.7659926113163523,0.7629036665541464,0.7467811158798283,0.8230766737960982,0.785046524923369,0.5536989750318964,0.18428477860795647,0.17841473474907232,0.6250934139985287
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0070781707763671875,0.732,0.7302305433893248,0.7306034482758621,0.75,0.8041584444337488,0.7914033505097565,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0070781707763671875,0.716,0.7201049970834144,0.7154491094759454,0.702928870292887,0.8206299825004861,0.7769591541011074,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2744770050048828,0.71,0.7051467167220163,0.7050147492625369,0.7433628318584071,0.8014791997561406,0.8182781338735023,0.5530921574961029,0.18626715898952928,0.05608510039249377,0.5919214698573945
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2744770050048828,0.714,0.7242044202475857,0.7139713971397139,0.7168316831683168,0.8163037137857282,0.7562967194921979,0.560616069330907,0.18796876668131485,0.14589808707990196,0.6221322555100238
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00784158706665039,0.714,0.7118688934879915,0.7122493248926469,0.7346938775510204,0.7917087805425873,0.7854198217461477,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00784158706665039,0.722,0.7268617538401712,0.7215979874939413,0.7110187110187111,0.8190420636463802,0.7630202734690971,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2540419101715088,0.71,0.7051467167220163,0.7050147492625369,0.7433628318584071,0.7910028717652533,0.8098830832849829,0.5620094142651983,0.1901657756358678,0.05671024423592718,0.5947896971096729
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2540419101715088,0.708,0.7183550456931752,0.707957945944216,0.7114624505928854,0.808234493486292,0.7428080649104514,0.5743920560687166,0.1941298610425506,0.16306965637761178,0.6261938028755671
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007814407348632812,0.73,0.726869455006337,0.7273817745629021,0.7540983606557377,0.7810720187386694,0.7384615318918553,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007814407348632812,0.724,0.7300213882947696,0.7237834462218379,0.7160493827160493,0.7907673860911271,0.7264982338643091,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3088858127593994,0.716,0.7104330108613691,0.7099862754068362,0.7517482517482518,0.79799778601338,0.7908708835890574,0.5544318756119655,0.18619352755161134,0.07041655562961353,0.5855118978181422
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3088858127593994,0.7,0.7093460366841662,0.6999951999231988,0.701195219123506,0.7863114913474625,0.7283482317753942,0.5689662592954913,0.19327052258625552,0.12536946489367592,0.6053837663042246
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007768392562866211,0.734,0.7312974282459772,0.7318278052223006,0.7559633027522936,0.7832378752145802,0.7295096162100786,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007768392562866211,0.722,0.7200563873225744,0.719304197512914,0.6917960088691796,0.7930520448506061,0.7208946941756449,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3333587646484375,0.742,0.7370249153711637,0.7372826472133631,0.7724867724867724,0.8063243009096597,0.8040203705839936,0.5461949607689252,0.18221494505142577,0.060312957910635144,0.5859599746148865
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3333587646484375,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7896979713526476,0.7367488324421184,0.5621371962713819,0.19049269645633604,0.14886979534064332,0.6066846253487559
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006987571716308594,0.708,0.7051226516500617,0.7055074147585161,0.7326007326007326,0.7747027963613612,0.7831703122537086,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006987571716308594,0.696,0.7048415321796617,0.696,0.696,0.7815153282779183,0.7153104009133215,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.27996826171875,0.706,0.7011358713962554,0.7009459871833994,0.7398230088495575,0.7729701111806324,0.7861213214881616,0.5810380642534256,0.198392324916095,0.08463293516992003,0.5992158996963105
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.27996826171875,0.694,0.7044040443321018,0.6939400122423995,0.6982248520710059,0.7376045109858059,0.6742238654150323,0.6184666764816541,0.21363787378571295,0.19381657827644472,0.6364789604630061
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006081581115722656,0.7,0.6964752691277214,0.6967197204968945,0.7282608695652174,0.7714620333381463,0.7655552851304153,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006081581115722656,0.706,0.7133806468338842,0.7059423647034819,0.7018255578093306,0.8064521355888262,0.7085012663846351,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.277174711227417,0.696,0.6903787842325648,0.6895627736749232,0.7342657342657343,0.7645473359965347,0.7608248089580933,0.5864030626876885,0.20030858387423298,0.07752113364486127,0.5979911495521522
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.277174711227417,0.702,0.7134130533411109,0.7018556981579084,0.7084148727984344,0.7355953075377536,0.6368832835914003,0.6117722870978082,0.2102306608823948,0.1819484353062085,0.6275656308231405
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00800013542175293,0.674,0.6682148529624103,0.6668996325678156,0.7155322862129145,0.7349312541111166,0.7283106523793451,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00800013542175293,0.656,0.6638797070451747,0.6559944959119346,0.6546184738955824,0.7261326074275715,0.6357667694440872,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2625091075897217,0.674,0.667380597134652,0.6652138728798591,0.7194492254733219,0.7319150984261443,0.7334838045965247,0.6222278365166547,0.21577822835728028,0.07716435691491641,0.6540220171940171
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2625091075897217,0.682,0.6927052952232808,0.6818969346068127,0.68762278978389,0.7252900382396786,0.6576562774946962,0.6351496912809655,0.2222759212542623,0.11480876059126649,0.6656474398814352
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0059986114501953125,0.698,0.6926970528308547,0.6921370581351254,0.7346221441124781,0.7703550400282364,0.7708558459984436,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0059986114501953125,0.716,0.7278177458033573,0.7158363217213115,0.72265625,0.7502592520578133,0.6692254751902047,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.28994250297546387,0.698,0.6931141807447337,0.6928084630251246,0.7327433628318584,0.7749755338435129,0.7736195703219286,0.5781802983001897,0.1971060591281019,0.07860474436006139,0.6062484043349189
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.28994250297546387,0.722,0.7336671203577678,0.7218653828452971,0.7279843444227005,0.7685041156264178,0.7051636224859207,0.59372053462088,0.20292493704972941,0.21315685853728608,0.6332381119658167
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006000995635986328,0.692,0.6859508109929249,0.6847156708595388,0.7326388888888888,0.7377228024578459,0.7308916971656299,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006000995635986328,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.713315833819431,0.6021171817780957,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2522745132446289,0.674,0.667380597134652,0.6652138728798591,0.7194492254733219,0.7405945677110908,0.7408559483537746,0.6142027321844373,0.21210807011872598,0.08443983065614338,0.6448375250671396
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2522745132446289,0.684,0.6954112385767062,0.6838178790983607,0.69140625,0.7377179337610993,0.6419500441849179,0.6314551419381278,0.22034213831129718,0.10451193275926222,0.66043967842548
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007000446319580078,0.7,0.6945981935152653,0.6940024479804161,0.7368421052631579,0.7426481205178803,0.7369911323997193,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007000446319580078,0.69,0.7053438330416748,0.6889536400451117,0.7069943289224953,0.711533475921965,0.5863344800844379,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2691686153411865,0.674,0.6675891610915916,0.6656533707473365,0.7184801381692574,0.7487446054130369,0.747806560587627,0.6068317329299969,0.20883869495229482,0.0864080161608619,0.6358996360211803
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2691686153411865,0.692,0.7026054831810227,0.6919211318097434,0.6968503937007874,0.7102210123792857,0.6122701867419679,0.6225116912007146,0.21595798315399248,0.11463491672169347,0.6547637726239801
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005999088287353516,0.756,0.7536699234730713,0.7542661016129812,0.7749077490774908,0.8394217965378384,0.8240338053131577,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005999088287353516,0.73,0.7213526476116404,0.7230871475514751,0.6793349168646081,0.8232062998250049,0.7872049575620672,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3514401912689209,0.766,0.7615071152396079,0.7622250854567107,0.7921847246891652,0.8376891113571096,0.8513110219140698,0.5225109633999673,0.1729096373685149,0.08393274303854775,0.5871662024138068
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3514401912689209,0.752,0.7497569511958001,0.7492883022774327,0.7232142857142857,0.8353263335277724,0.8013987126754514,0.5452758265558271,0.18120538867982944,0.1579282405966213,0.6235142438188205
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0069997310638427734,0.728,0.7260111341066243,0.7264198007692431,0.7472118959107806,0.8112817057323001,0.7998761507672634,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0069997310638427734,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7954501263853782,0.7523429538364763,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.34477710723876953,0.716,0.7112672666891273,0.7112694384800573,0.74822695035461,0.8077842486082366,0.814339108657181,0.5464362778631394,0.18365388264061247,0.07342742078588031,0.5893017112676059
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.34477710723876953,0.71,0.7160703869336963,0.7098038273873137,0.702258726899384,0.8017369887873486,0.7419854634278757,0.5682325349336697,0.1919655245054831,0.16267372337080793,0.6242464536421651
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00800180435180664,0.708,0.7049140876931221,0.7052838963891221,0.7335766423357665,0.8034364922751118,0.7935885023252289,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00800180435180664,0.704,0.707045174671074,0.7031974458936966,0.6877637130801688,0.8057553956834532,0.7529255473801357,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3399791717529297,0.702,0.6977507179413134,0.6977920565960434,0.7334525939177102,0.8021048916269593,0.8070375583477463,0.5527051155523183,0.18650656344227398,0.07635000307745446,0.5893534085024849
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3399791717529297,0.708,0.7142718257826172,0.7078317110655737,0.7008196721311475,0.7983505087821635,0.7364249246570639,0.5761420610922785,0.19560701054579574,0.17358867444418014,0.6254827338864104
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007999658584594727,0.768,0.7682052269336286,0.7676989378234191,0.7760617760617761,0.8224639425005215,0.81755388493844,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007999658584594727,0.728,0.7172856309546958,0.7193051978072782,0.6699029126213593,0.786927214984769,0.7416619963256571,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3311738967895508,0.748,0.7448139769937911,0.7454545454545454,0.7709090909090909,0.830036418475558,0.8449054465571635,0.523774937892796,0.17393244479102696,0.0996119576886582,0.5889319910595304
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3311738967895508,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.8033573141486812,0.7906226412732171,0.5514046880942526,0.18542689241219876,0.14232648381663163,0.6176838206401709
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0069997310638427734,0.74,0.7386693619547255,0.7389306599832915,0.7556390977443609,0.8183407935056393,0.8167475154341843,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0069997310638427734,0.726,0.7163944520059629,0.7182357030327711,0.6714628297362111,0.7814019055026249,0.7381429936199426,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3259544372558594,0.75,0.7465065537212623,0.7471590794163219,0.7739602169981917,0.8324429256710144,0.8439058637795605,0.5239790665601298,0.17405475849691482,0.09233771953991804,0.5941706375529155
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3259544372558594,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.8032438913733877,0.7918949513408432,0.5601858088457415,0.18845800821946984,0.13024966733173649,0.6298558186040362
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.007013082504272461,0.71,0.7066066644205933,0.7069511194467237,0.7368421052631579,0.8026984967351719,0.7968561705082431,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.007013082504272461,0.704,0.7079525568734202,0.7034258324115488,0.6903765690376569,0.8030980620908679,0.7352801196640717,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3315083980560303,0.708,0.7036627039514848,0.7037337662337663,0.7392857142857143,0.7966661853652275,0.8022487937050268,0.5547695669071607,0.18766736718447344,0.07625890224054946,0.5850759626759647
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3315083980560303,0.702,0.7075150690258605,0.7017315584025623,0.6927835051546392,0.7491088210512671,0.687875102036872,0.5909778632183899,0.2029216785607822,0.11987860885901695,0.6226367133741345
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0069997310638427734,0.72,0.7175723155412235,0.7180102805394866,0.7416974169741697,0.7986876514094112,0.7831122756528324,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0069997310638427734,0.706,0.7102048091256725,0.705480467544749,0.6931106471816284,0.7930196383433793,0.7422140462712732,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.33428239822387695,0.726,0.7205644061542411,0.7203613665960427,0.7600700525394045,0.8009978983170494,0.8093897315017502,0.5509716609437888,0.18599164106422847,0.05520703000612347,0.5808681817694985
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.33428239822387695,0.688,0.6985546697776914,0.6879201075475322,0.6929133858267716,0.7810778404303583,0.7188013106208739,0.5838124280132159,0.19952859427844716,0.19119374362202018,0.6180674268023313
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0069010257720947266,0.692,0.6859508109929249,0.6847156708595388,0.7326388888888888,0.753605749947859,0.7155299437694899,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0069010257720947266,0.708,0.7224382656037331,0.7073256783629482,0.7213740458015268,0.7540994231641713,0.6337036459683931,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.27450108528137207,0.688,0.6813142737963453,0.6793765106299019,0.7319587628865979,0.7528035808827068,0.7113818387118599,0.6108186627290122,0.2100040895561239,0.09872841960330259,0.6493655608080876
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.27450108528137207,0.604,0.6293667768487913,0.5941225667852867,0.657439446366782,0.7497731544494135,0.6297899840626158,0.6359358696610261,0.2225172868757021,0.1860597471499435,0.6579821424434862
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005518913269042969,0.71,0.707232356291412,0.7076318177235609,0.7339449541284404,0.7772697373698481,0.7452212020347148,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005518913269042969,0.738,0.7476019184652278,0.7379989519958079,0.7385229540918163,0.7578099682416229,0.6683333603976361,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.2721574306488037,0.706,0.7021786911809533,0.702399028241725,0.7351351351351352,0.7841202611862477,0.7776694335381071,0.5671094224042686,0.1920626065783327,0.053837446798225934,0.5926230503328231
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.2721574306488037,0.716,0.7273640547021842,0.7158863545418167,0.7215686274509804,0.761245058007648,0.6961171288638017,0.5967381967396305,0.2047407921137182,0.11181285955641293,0.6262748300867677
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006520271301269531,0.692,0.6861593749498645,0.6851024848276652,0.7317073170731707,0.7565096019637099,0.7214690900124734,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006520271301269531,0.7,0.7143366387970704,0.6993072037975496,0.7137404580152672,0.7495301056452135,0.6282597443601727,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2692232131958008,0.692,0.6855336830790457,0.6839080459770115,0.7344827586206897,0.7571032070719224,0.7191177891171621,0.5998270304365462,0.20529174970579678,0.07853901353360183,0.6371257058896056
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2692232131958008,0.682,0.6995106617408775,0.6800534451603556,0.7050092764378478,0.7510856179920928,0.6324600020786775,0.6294832151839168,0.2194901285925033,0.16793482894732167,0.6505680397174719
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0060062408447265625,0.696,0.6905873481895044,0.6899224806201549,0.7333333333333333,0.7571192504532255,0.7203072068050955,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0060062408447265625,0.704,0.7174800699980556,0.703525641025641,0.7153846153846154,0.7573400738868363,0.6374595682422537,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.27671074867248535,0.696,0.6901702202756252,0.6891920629467864,0.735191637630662,0.7621889589449873,0.7263346664401289,0.5920970579899463,0.20184183693246788,0.09785350023391838,0.6255156289167028
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.27671074867248535,0.72,0.7336833236113811,0.719551282051282,0.7307692307692307,0.7558493745544104,0.6425662750038914,0.6219231556286137,0.21586986891223808,0.15138905700145328,0.6433902262727311
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006025552749633789,0.768,0.7663281513211725,0.7667910447761195,0.7835820895522388,0.8453097174760552,0.840871252215003,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006025552749633789,0.762,0.7564813014453302,0.7576483334758931,0.7251732101616628,0.8327014064424136,0.7708877891883965,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3205869197845459,0.77,0.7661436524361874,0.7669715624252789,0.7935368043087971,0.8376730679758067,0.8502573837786471,0.5212419810179353,0.1722470838978447,0.07942752861039021,0.5833161582701537
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3205869197845459,0.764,0.7632704647093136,0.761985444804828,0.7400881057268722,0.8365415775487718,0.7912034348805224,0.5444459339876937,0.18075472201544782,0.14292280223780593,0.6203214089961466
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0075266361236572266,0.712,0.7087163690619436,0.7090909090909091,0.7381818181818182,0.8145705988994238,0.8160299343915787,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0075266361236572266,0.71,0.71516300473135,0.7096643720140482,0.6997929606625258,0.8064197290815996,0.7731365069576696,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3429224491119385,0.72,0.715903803885707,0.7161809306021829,0.7491039426523297,0.8083618103351462,0.8176514812868226,0.5481667395903344,0.18415258565866646,0.11012077798737094,0.5850923308949946
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3429224491119385,0.698,0.7052790200272214,0.6979407963960936,0.6937119675456389,0.8030008425691879,0.7443384064182589,0.5736759164076353,0.19426624497197292,0.1626436877583882,0.6225088416708611
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.006592512130737305,0.706,0.7025958190948325,0.702909065921851,0.7332123411978222,0.8013668960870194,0.798665621373319,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.006592512130737305,0.728,0.7367943483051397,0.7279956479303669,0.7269076305220884,0.8030494523300278,0.7526964974170034,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.32620739936828613,0.71,0.7063981004636537,0.7067045321229333,0.7377938517179023,0.7998106881006241,0.8040241504235268,0.5532286018327816,0.18640980015008113,0.08818563521366518,0.5844344440454937
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.32620739936828613,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7940566465746323,0.7330169493679501,0.5805367290897504,0.19738511903173664,0.177093813607413,0.6232365964756339
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007138252258300781,0.778,0.7777109303556817,0.777529251897014,0.7877629063097514,0.8374163738749578,0.8342534065370864,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007138252258300781,0.74,0.7289843800635167,0.7312939231087227,0.6829268292682927,0.7885637435997148,0.7647583416082592,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.34517621994018555,0.77,0.7671864722208852,0.7679496026893633,0.7897623400365631,0.8463364938794501,0.8579596445843274,0.509705566248952,0.16769539940516012,0.09310121912586587,0.5884365993141023
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.34517621994018555,0.72,0.7159893706656297,0.7161809306021829,0.6832579185520362,0.8049776395100137,0.78738454865125,0.5523987922856247,0.185043436568721,0.14055917566092632,0.6250423848321732
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007009029388427734,0.778,0.7768766745279235,0.7771433389950972,0.7909604519774012,0.8352986475429562,0.8345993707323829,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007009029388427734,0.732,0.7190679888521616,0.7212931995540691,0.6666666666666666,0.786036036036036,0.756983072995971,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3373558521270752,0.762,0.7587476536554845,0.7594978152700698,0.7840290381125227,0.8486306974057851,0.8587691904396565,0.5090439108934504,0.16751912433653257,0.10279194974849745,0.592613998281027
