family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,8,0.14624194813531616,0.0071966986302845985,0.002817566112782784,0.0,0.12398466787606592,17.949587768461328,0.7170692431561997,0.7030595813204509
classical_ext,linear,10,0.04096489744756064,0.003973945056131362,0.0034252359757625216,0.0,0.04242458418279292,1.2279784712903683,0.7471532091097308,0.7047748447204969
classical_ext,rbf_gscale,10,0.06880859365760464,0.006165965173833413,0.003046810760879334,0.0,0.0746005943725465,3.260308691201635,0.7448887163561078,0.7239906832298137
classical_ext,poly2,10,0.049010149349626636,0.004624788114756222,0.003347845020836823,0.0,0.05269007730660541,1.3497745525296974,0.7318193581780539,0.7192675983436854
classical_ext,poly3,10,0.052875265405658116,0.0049266846725344446,0.003341956824818665,0.0,0.05702222172019288,1.506664334455541,0.7373835403726708,0.7329192546583851
classical_ext,laplacian_med,10,0.13125269881171883,0.008767394262608547,0.0028307791916712716,0.0,0.1505659478226659,21.205170362292986,0.7099508281573499,0.7409420289855073
classical_ext,matern15_med,10,0.10158710131538674,0.007405825067305678,0.0028428366585265797,0.0,0.11707342533142087,9.277602273482012,0.703027950310559,0.707233436853002
classical_ext,matern25_med,10,0.09384211854106174,0.007078603347884015,0.002859497524917224,0.0,0.10686625686300016,7.674918159538836,0.7314958592132506,0.707233436853002
quantum,zz_r1_full,10,0.16081769143563396,0.009446484905022676,0.0028874394433795717,0.0,0.181244637282197,83.25127979995315,0.6923524844720497,0.6951992753623188
quantum,zz_r2_full,10,0.16716292900106,0.009906432418353794,0.0029324933243373924,0.0,0.18480939188955503,125.86671825442764,0.6923524844720497,0.6464156314699793
quantum,pauli_xz_r1_full,10,0.11141549059464426,0.007392048410835963,0.0027433474722138415,0.0,0.1332565309498217,17.651200381025124,0.708592132505176,0.7144798136645962
quantum,zmap_r2,10,0.14213972625486776,0.007734510997167348,0.00269007379545585,0.0,0.1653816676476212,22.013399417802873,0.698822463768116,0.697463768115942
classical_ext,linear,12,0.04695222173714821,0.004401534951004744,0.0027176125782297426,0.0,0.06607765321436257,1.2253295052755628,0.7025681341719078,0.6921514675052411
classical_ext,rbf_gscale,12,0.12220586265011568,0.006524132158296323,0.002987369629210083,0.0,0.13607050721941916,3.659053829268681,0.7228773584905661,0.710495283018868
classical_ext,poly2,12,0.06239414550320768,0.004979097035658047,0.002741832102227713,0.0,0.08090820578724063,1.344612762479933,0.7095125786163522,0.7164570230607967
classical_ext,poly3,12,0.06985179201233718,0.005238084706007777,0.0027728189154612973,0.0,0.08741007753477621,1.5015775807353007,0.7035508385744236,0.7199292452830188
classical_ext,laplacian_med,12,0.16698488351762963,0.008766281373114979,0.0028893255049349297,0.0,0.18372510755803415,23.463584754518156,0.727004716981132,0.7560927672955975
classical_ext,matern15_med,12,0.15844356149029562,0.0075627880469992656,0.0029732178294313,0.0,0.17377299117078648,10.174886283964142,0.7287735849056604,0.7434486373165619
classical_ext,matern25_med,12,0.15358493047962699,0.007282714268248653,0.0029728372019778774,0.0,0.16851414946197207,8.317472893353498,0.7226153039832286,0.698309748427673
quantum,zz_r1_full,12,0.17811249975388807,0.010450225229836059,0.002984471869815636,0.0,0.18983548152611082,125.95357373896657,0.7485587002096437,0.7237945492662474
quantum,zz_r2_full,12,0.17158470202851175,0.011415914144122664,0.0029859583830338494,0.0,0.1801145343563712,194.93197431117272,0.7388626834381551,0.7128537735849056
quantum,pauli_xz_r1_full,12,0.17095318132525414,0.007549507082699136,0.0028738974272585686,0.0,0.1860599653147598,23.209055891029493,0.7508516771488469,0.7548480083857443
quantum,zmap_r2,12,0.17638375906976853,0.007706250895304084,0.002825108551750746,0.0,0.19336205371923748,28.43358860992526,0.7200602725366876,0.7188810272536688
