family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.3614931106567383,0.73,0.7408613649620843,0.7299470696256466,0.7337278106508875,0.8206299825004861,0.7471255664991092,0.5589038382716011,0.1869471722203529,0.15100260284893016,0.6221507901803961
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.021984100341796875,0.706,0.7034300749225907,0.7038093741310734,0.7292817679558011,0.794227591407165,0.7827844699546247,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.021984100341796875,0.724,0.7291140060924233,0.7236418398244124,0.7136929460580913,0.8228822347527384,0.7535111570165565,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.2259199619293213,0.7,0.6945981935152653,0.6940024479804161,0.7368421052631579,0.7933131186728916,0.8075720220668563,0.5614671584537393,0.18984072428888757,0.08108821082206841,0.5959967629777636
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.2259199619293213,0.712,0.7228595501976797,0.7119262531207988,0.7165354330708661,0.8044267288871605,0.719784088187821,0.571927127117755,0.19271614996656214,0.17734470951613718,0.6266670997362551
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03571009635925293,0.68,0.6749610948003402,0.6743254465812314,0.7173144876325088,0.7429850315252443,0.7294362748754499,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03571009635925293,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.6859323352129106,0.5811632933278852,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.323214054107666,0.682,0.6772793633986299,0.6768699879283504,0.7175843694493783,0.7409154353371517,0.7254233120539301,0.6038739230294418,0.20781918977152225,0.06780511955408636,0.6090877115004462
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.323214054107666,0.658,0.6652245770950806,0.6579657965796579,0.6545454545454545,0.6750761552919826,0.5798821972114714,0.6490032265003778,0.2284951120858509,0.1608064029550372,0.6399513828447283
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0358433723449707,0.714,0.7106175097463541,0.7109931729715965,0.7404718693284936,0.8057146524201441,0.792686676826751,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0358433723449707,0.708,0.7106422969732322,0.7070814072932717,0.690677966101695,0.7940566465746323,0.7105399336447721,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.7392241954803467,0.712,0.7068392934494874,0.7065727699530516,0.7464788732394366,0.8137042563090596,0.8226799292997166,0.5432989244085091,0.18217482823807105,0.09352418242507471,0.5893402512915893
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.7392241954803467,0.694,0.6998671333203708,0.6937930040707518,0.6858316221765913,0.7870892475209021,0.7271326262110773,0.5742901970777864,0.19501693196465658,0.17049421629148856,0.6232456605836084
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.020915985107421875,0.698,0.6931141807447337,0.6928084630251246,0.7327433628318584,0.7847940832009757,0.785025639731791,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.020915985107421875,0.72,0.7296001037008231,0.7199955199283188,0.7211155378486056,0.7932302806403526,0.6915873144705869,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.1068439483642578,0.7,0.6952238853860839,0.6950029279718914,0.7340425531914894,0.7932329017663762,0.7978634362204544,0.5635116838206475,0.19072250170384966,0.08143383252042902,0.590470500948502
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.1068439483642578,0.704,0.7093136301769396,0.7036965853033507,0.6942148760330579,0.7498541707174801,0.6515966860527046,0.5889791838313263,0.20119108007987183,0.11017243219447623,0.6219119013857515
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.031728267669677734,0.702,0.6977507179413134,0.6977920565960434,0.7334525939177102,0.7948532832779838,0.7847545468112211,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.031728267669677734,0.706,0.7115658824291917,0.7057351616454809,0.6969072164948453,0.8042971028582538,0.7142443743477643,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.6237988471984863,0.716,0.7112672666891273,0.7112694384800573,0.74822695035461,0.8066451685357205,0.8147596073644964,0.5491682451730798,0.1844967708745376,0.09349473027346723,0.5858414508968576
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.6237988471984863,0.704,0.7097673212781126,0.7037677539190725,0.6954732510288066,0.7912858902067536,0.692109312231953,0.5734363839277143,0.1938887818817853,0.14482811919223243,0.6183892425332499
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.030647754669189453,0.764,0.7619001780815324,0.7624798711755234,0.7814814814814814,0.839678490638687,0.8284692083573229,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.030647754669189453,0.736,0.7276557132672241,0.7294150445235246,0.6872037914691943,0.8169842504374878,0.7759229933254183,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.4387307167053223,0.76,0.7551780013155573,0.7557440849359236,0.7879858657243817,0.8374163738749578,0.8503594924250732,0.5204411652344451,0.1720208712722157,0.0805073659686357,0.5875302534063127
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.4387307167053223,0.76,0.7574048869012898,0.7571676029204644,0.7309417040358744,0.8322801218484671,0.8000366503183844,0.5465603561142095,0.18165608206727835,0.15350205567997163,0.6243154667696189
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.021112442016601562,0.732,0.7293962875615665,0.7299084107327141,0.7536764705882353,0.8135438224960292,0.7965448507826696,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.021112442016601562,0.714,0.7164916715276428,0.7130346485577482,0.6963906581740976,0.8071650787478126,0.7609080427870764,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.4043807983398438,0.722,0.7171792526992989,0.7172210354999491,0.7539823008849558,0.8173621472461536,0.8313299895278551,0.5411760120526861,0.18105965127153484,0.09609553239187464,0.5930792776695188
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.4043807983398438,0.698,0.7030105645213559,0.6976504839594572,0.6873706004140787,0.7990310454339231,0.7409376632628946,0.564110613968569,0.18988416378070574,0.1462651530912033,0.6254431263096415
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.021860361099243164,0.712,0.7082992411480644,0.7086011235045571,0.740072202166065,0.8045434855850219,0.7933988372041587,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.021860361099243164,0.698,0.7002884179143172,0.6969806428826573,0.6794055201698513,0.8093687212392249,0.7487015527853663,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.412031650543213,0.71,0.7049381527650768,0.7046975491933152,0.7442680776014109,0.8103351462354207,0.823017976714506,0.5483176134120483,0.18424346964316896,0.07687322015950311,0.5940068341535234
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.412031650543213,0.702,0.7079687601270335,0.7017984157290328,0.6940451745379876,0.7994523300278695,0.7383987255542676,0.5731894386526943,0.19400409930251614,0.1602911021724725,0.6279156521758024
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.02816009521484375,0.696,0.6916301679742023,0.6915584415584415,0.7285714285714285,0.7448139769937913,0.7161297466986143,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.02816009521484375,0.714,0.7251118024499319,0.7139073059671334,0.7190569744597249,0.6951195800116664,0.5817422516628188,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.185309648513794,0.7,0.6960581412138422,0.6961889947501458,0.7302158273381295,0.7517286743354029,0.7264950788683392,0.5930570263266097,0.20285706446303586,0.07470951612529649,0.5854441038300466
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.185309648513794,0.702,0.7111445978352453,0.701998807995232,0.7025948103792415,0.6852355953075377,0.5744421992812656,0.6434803386942759,0.22549716494704844,0.21383005825841045,0.6443766157013565
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.030998945236206055,0.712,0.7097591888466412,0.7101449275362319,0.7333333333333333,0.8080409427090854,0.8028107715672775,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.030998945236206055,0.704,0.7061377924687278,0.7029305499799277,0.6851063829787234,0.7876401581437552,0.7051335529987379,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,1.407224178314209,0.722,0.7173878166562384,0.7175152724656649,0.7531083481349912,0.8154369414897885,0.8305820200585022,0.5418575539742787,0.18158657418167543,0.06402602962124344,0.5830524291108894
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,1.407224178314209,0.692,0.6985222632704647,0.6918767507002801,0.6857142857142857,0.7900706461857541,0.731107587090517,0.578391296121691,0.1967101383464213,0.15719449468865415,0.6241549381698737
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.027004241943359375,0.7,0.6952238853860839,0.6950029279718914,0.7340425531914894,0.7912916526287079,0.7615807418598501,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.027004241943359375,0.714,0.7251118024499319,0.7139073059671334,0.7190569744597249,0.8027415905113746,0.7123906206869773,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,1.4177701473236084,0.712,0.7066307294925478,0.7062423500611995,0.7473684210526316,0.7984149139272593,0.8026665996038813,0.5525908730788553,0.18574188426422036,0.06140292598356153,0.5788956054016892
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,1.4177701473236084,0.694,0.7012282066238901,0.6939400122423995,0.6896551724137931,0.7755039211873744,0.6646209116751296,0.5932604031212688,0.20247945757831928,0.10447737637312839,0.6131335748506352
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.020748615264892578,0.696,0.6912130400603231,0.6909363003448501,0.7304964539007093,0.8029551908360206,0.7959918386558067,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.020748615264892578,0.708,0.7179013545920021,0.7079813108038915,0.7103174603174603,0.7918854105904466,0.7038176016006737,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.4922053813934326,0.726,0.7203558421973015,0.7200322065140535,0.7609075043630017,0.8111854454444818,0.8250918246942236,0.5410696102313182,0.1809703628206752,0.07809320716178,0.5764151999860544
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.4922053813934326,0.7,0.7066238900771274,0.6998799519807923,0.6938775510204082,0.7895359388165144,0.6953908411561496,0.5761527457006244,0.1951158174498009,0.16607153942672315,0.6109521214684281
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.02200007438659668,0.77,0.7682292920055831,0.7687335851120737,0.7858472998137802,0.8489194782692401,0.8458485620120426,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.02200007438659668,0.756,0.7488171624862272,0.7505357347336048,0.7136150234741784,0.8238868364767646,0.7564443083088646,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,1.5311317443847656,0.766,0.7621328071104266,0.7629188939457185,0.7899461400359067,0.8405448332290513,0.8519283600807833,0.5174849865984238,0.1706485169445727,0.08070568093540303,0.5827387844024647
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,1.5311317443847656,0.758,0.7560600168513838,0.755455761745197,0.7305122494432071,0.8324745608918271,0.78714258528987,0.5447593590598555,0.18086180748063402,0.15839007048303172,0.6203823977135259
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.02460932731628418,0.718,0.7154626108998732,0.7158987874318459,0.7403314917127072,0.8163353708427588,0.811741339525609,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.02460932731628418,0.704,0.707045174671074,0.7031974458936966,0.6877637130801688,0.7998250048609761,0.7526214429306676,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,1.4373517036437988,0.726,0.722024353852818,0.7223922091501149,0.7540394973070018,0.8159663730727887,0.8313188128262538,0.542028381687757,0.18142078023269306,0.08046407829235007,0.5868144319353044
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,1.4373517036437988,0.698,0.703464255622529,0.6977279551596437,0.688659793814433,0.7970218419858707,0.7370324688952269,0.5722591674674136,0.19361209250443726,0.14581837979292273,0.6244170248529922
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.020308732986450195,0.71,0.7070237923344724,0.7074147164344144,0.7349177330895795,0.8060836501901141,0.8028113457399527,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.020308732986450195,0.706,0.7102048091256725,0.705480467544749,0.6931106471816284,0.7921446626482598,0.7152001283896596,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,1.3097379207611084,0.724,0.7201232131684074,0.7204938751701342,0.7517985611510791,0.80906771911248,0.8245928147965402,0.5483485792553586,0.18422070855059747,0.08949007531553783,0.5866814179805124
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,1.3097379207611084,0.698,0.7039179467237021,0.6977957098998924,0.6899383983572895,0.7931978741331259,0.7291003087587082,0.5800425971607649,0.19713186209513972,0.1680283370406617,0.6260124448241638
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.030707120895385742,0.7,0.696683833084661,0.696969696969697,0.7272727272727273,0.7651890712486564,0.7431234839436769,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.030707120895385742,0.708,0.7215308834013869,0.7075320512820513,0.7192307692307692,0.7170911919113359,0.6046217016851664,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,1.271282434463501,0.702,0.6992106656398902,0.6995664885573143,0.726605504587156,0.7743498419726943,0.7666511284870751,0.5731563937503142,0.1946005365757556,0.05482948074988178,0.5804482409244763
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,1.271282434463501,0.692,0.6994296454728108,0.6919556416123922,0.6882591093117408,0.7036748979195023,0.602503685760458,0.6466507683877728,0.22722437140221474,0.19496914487062228,0.624088231176623
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.02773904800415039,0.722,0.7198905841395132,0.7202982948257197,0.7421150278293135,0.8095971506954805,0.8033426686780158,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.02773904800415039,0.71,0.7101724026184457,0.7082248399261104,0.6854663774403471,0.8125445589474367,0.7618036656322853,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,1.5528969764709473,0.732,0.7275192119491104,0.7278148816197858,0.7615658362989324,0.8129983475317258,0.8218916680441658,0.5452293658689146,0.1831193701425692,0.08225636779958875,0.587785947182247
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,1.5528969764709473,0.69,0.698538466524078,0.68999875999504,0.6893787575150301,0.7931492643722858,0.7386274421606128,0.5815757610673846,0.1980680367155141,0.17525028781350457,0.6308704748425887
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.027013540267944336,0.71,0.7074409202483516,0.7078391785646643,0.7329650092081031,0.7963613611204698,0.7729486459445829,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.027013540267944336,0.72,0.7282390303973039,0.7199820788530467,0.717741935483871,0.8154935511050618,0.7477210897303743,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,1.3805270195007324,0.728,0.7230912387094703,0.7231766295940467,0.7597173144876325,0.8017198504756863,0.8095798006715546,0.5471157299168816,0.1837647456716845,0.054803420564302124,0.5808597554912666
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,1.3805270195007324,0.716,0.7264566724998379,0.7159590981101278,0.7193675889328063,0.7589441959945556,0.6806237144294587,0.5841587522079525,0.19932980322531574,0.15109651652221626,0.6139910391019393
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.024584054946899414,0.712,0.7087163690619436,0.7090909090909091,0.7381818181818182,0.8058109127079623,0.7915017008783417,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.024584054946899414,0.72,0.7291464125996501,0.72,0.72,0.8141972908159958,0.7689858706075737,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,1.5085475444793701,0.74,0.7349152107298134,0.7351004173187272,0.7711267605633803,0.8142818180359692,0.8187854393701733,0.5376299569394656,0.17962829593924493,0.0627291570970363,0.5798519238547746
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,1.5085475444793701,0.702,0.7106909067340722,0.701998807995232,0.7014028056112225,0.7953367036100848,0.7243098216411509,0.5694862103952477,0.1925366157008446,0.16460842221663916,0.6141159275013396
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.030823945999145508,0.778,0.7760424187001652,0.7766410843572293,0.7940630797773655,0.8469300989876627,0.8268487100719153,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.030823945999145508,0.752,0.7434052757793765,0.7454844006568144,0.7047619047619048,0.8516106034091646,0.8182938809117419,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,1.4775781631469727,0.772,0.7682533570775376,0.7691036360101109,0.7949640287769785,0.840448572941233,0.8501766583431087,0.5190439862813355,0.17148704591792943,0.08688266921902302,0.5880474275095626
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,1.4775781631469727,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8394095534383305,0.8000370892618348,0.5492971703851788,0.18268018459299964,0.16506379976616226,0.6290331187343096
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.013001680374145508,0.714,0.711660329531052,0.712063917783174,0.7356746765249538,0.8126614365243618,0.800814840021075,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.013001680374145508,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.8127876077516365,0.7596420681414056,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,1.6875004768371582,0.738,0.7336397619162214,0.7340414732884248,0.7664884135472371,0.8170252362387898,0.829764355633819,0.5429173439247138,0.18185482175237833,0.0946109067706585,0.5914431570257289
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,1.6875004768371582,0.7,0.7075312722794738,0.6999567937783041,0.6963562753036437,0.7966977769136042,0.7349139738276882,0.5763888654830714,0.1954457441026435,0.15453867880495076,0.6302755381224978
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.024971485137939453,0.712,0.708924933018883,0.7093211032879012,0.7372262773722628,0.8085222441481766,0.7955002815579195,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.024971485137939453,0.728,0.734072201698101,0.727786584682391,0.720164609053498,0.8086395748266252,0.7494539775171872,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,1.3787205219268799,0.724,0.7201232131684074,0.7204938751701342,0.7517985611510791,0.809757584508511,0.8215527496684247,0.5494455327282394,0.1847534838242557,0.07712010671063277,0.5912461703287167
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,1.3787205219268799,0.702,0.709783524531726,0.7019701970197019,0.6989898989898989,0.7964709313630177,0.731523920557699,0.5846466760998212,0.1992307595632285,0.1764581354585631,0.6313857502997245
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.02599811553955078,0.736,0.7348670805859043,0.735046166198314,0.7509433962264151,0.798270523495532,0.802074559017339,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.02599811553955078,0.772,0.7636593427960334,0.7660098522167488,0.7285714285714285,0.8462959362239938,0.7757602411791674,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,1.3183913230895996,0.726,0.725361377163851,0.72531328320802,0.7390476190476191,0.7977571352938346,0.805945829578036,0.5529760364600924,0.18380049677886978,0.06378816114445843,0.5587935435837948
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,1.3183913230895996,0.798,0.7915775487717934,0.7936003858242293,0.7634660421545667,0.8404465616695832,0.7632476944215137,0.5125820453083496,0.1668451865761397,0.12018788695576854,0.5814751552682996
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.014001131057739258,0.764,0.7625258699523512,0.7629036665541464,0.7790262172284644,0.8169129325696685,0.8104459859320685,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.014001131057739258,0.792,0.7825523365091711,0.7856589339005128,0.748792270531401,0.8422937325815023,0.800328376565167,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,1.4165987968444824,0.758,0.7539025525019654,0.7545828110612164,0.7835420393559929,0.8182766199804271,0.831940852848438,0.5361442899646861,0.17888155198132222,0.07449578010100882,0.5793198236803301
