family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8025656429125678,0.03817629814147949,0.82,0.8186735804365917,0.8183256895549383,0.8357664233576643,0.8695826131489661,0.814540386865301,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8025656429125678,0.03817629814147949,0.794,0.7928269637027079,0.7924650716700719,0.8103130755064457,0.8696466295371615,0.8371880334648903,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8025656429125678,0.03817629814147949,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7303085619125395,0.5797940357919376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.898442506790161,0.814,0.812576019460982,0.8120445110934159,0.8312159709618875,0.8897157672364124,0.8383399294081353,0.43733735184041717,0.14017853483335105,0.1332509713397577,0.48866658910981176
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.898442506790161,0.79,0.7887619230523014,0.7882851093860268,0.8073394495412844,0.8843223865309519,0.8362956763944951,0.4442950478210252,0.1457906561948147,0.09988065316794828,0.47138113010406785
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.898442506790161,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369163593427821,0.23494569780313934,0.35645439601941215,0.528387699139935
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.904858451603214,0.030977725982666016,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9714486908648615,0.9607145837085672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.904858451603214,0.030977725982666016,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9690960885986813,0.9732783639058222,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.904858451603214,0.030977725982666016,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9802605242510127,0.9803211648324789,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.264751195907593,0.904,0.9030791882721977,0.9034997426659804,0.9104477611940298,0.9604378720952564,0.9433457549663419,0.2767190871617702,0.08027748103510488,0.11462490307308744,0.3763657618967123
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.264751195907593,0.88,0.8790730426989309,0.8793746783324756,0.8880597014925373,0.9557646757569939,0.9503736030741665,0.2934282912241379,0.08879232323848063,0.11284096865155661,0.36529735450392914
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.264751195907593,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.46705857622466984,0.1592208420359769,0.2689259788863597,0.46836087294610174
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.902337863883257,0.046256065368652344,0.918,0.9167946994430574,0.9173303760459723,0.9247706422018349,0.9049836758210101,0.87610307307888,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.902337863883257,0.046256065368652344,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.8928845784520837,0.8634211874092,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.902337863883257,0.046256065368652344,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8220284703207313,0.6558670805218634,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8105878829956055,0.87,0.8695506049548685,0.8697702747646849,0.8752399232245681,0.9538281800140835,0.9266064706589051,0.3433743204181735,0.10229155020956757,0.15586077548739483,0.45412860160125573
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8105878829956055,0.848,0.8477050124831957,0.847844192453072,0.8527131782945736,0.9498751680430191,0.9472570820886308,0.3519071690625988,0.10922097323464197,0.1335898404236353,0.43760325542457573
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8105878829956055,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.5823676905314029,0.21032821185414757,0.31499068117137785,0.5131153023338335
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9038572251007484,0.05448269844055176,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9358875872223289,0.9135538226238522,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9038572251007484,0.05448269844055176,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9279495550861021,0.9116754647796568,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9038572251007484,0.05448269844055176,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8310875726569631,0.6775041588940989,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.509877920150757,0.876,0.8756481659304782,0.8758390874573447,0.8803088803088803,0.9575091223353178,0.9276421390660199,0.3167113387644107,0.0925531863615675,0.10484272152779328,0.42460170740710346
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.509877920150757,0.85,0.8497375328083989,0.8498648783905515,0.8543689320388349,0.9523718071826388,0.9499482163776815,0.3300187616258142,0.1012587302794753,0.08533891495751,0.4087753144243501
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.509877920150757,0.509,0.5000120094153816,0.44693193658303065,0.26165413533834586,0.8357872572096523,0.7164059736477044,0.585019534662603,0.21304547853179234,0.3052724264422495,0.49136052540790975
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874671472553878,0.017000675201416016,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9923020293195058,0.9829134288439599,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874671472553878,0.017000675201416016,0.988,0.9879329108251713,0.9879951980792316,0.9882352941176471,0.991869918699187,0.979751671947353,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874671472553878,0.017000675201416016,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9964772381547133,0.9912207611762426,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.746924638748169,0.98,0.9798668459125537,0.9799884733606558,0.98046875,0.9907016196146213,0.9890594541845427,0.19168497048949815,0.04724658400122087,0.1208581285527516,0.3416230968489242
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.746924638748169,0.98,0.9799948786889443,0.9799948786889443,0.9803149606299213,0.9903495294795467,0.9909280476117551,0.19591410671953838,0.04913483899667403,0.11805214094607816,0.3372679454241785
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.746924638748169,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561523445161801,0.0663197276574364,0.18870692876911438,0.4149794658681453
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.954629421040775,0.04038119316101074,0.954,0.9542122783432558,0.953999815999264,0.9540918163672655,0.9780423788489854,0.9787828599166043,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.954629421040775,0.04038119316101074,0.968,0.9681838550668971,0.9679994879918079,0.9681274900398407,0.9742173996543115,0.9814512528439625,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.954629421040775,0.04038119316101074,0.976,0.976317432867368,0.9759938544267333,0.975609756097561,0.9934588717554562,0.990325949501623,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.899620532989502,0.9,0.8992061967863774,0.8995887153781891,0.9060150375939849,0.9604058639011587,0.9359307064059826,0.2822448923076994,0.08136810832075085,0.1289758687968419,0.39346322378483933
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.899620532989502,0.88,0.8792010754753217,0.8795064584538268,0.8872180451127819,0.9551885282632354,0.9546332797804365,0.29708977333389974,0.08947287905557522,0.12280311580955515,0.38099442976875675
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.899620532989502,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766216,0.7221641841891211,0.4688997980221473,0.15972450483181871,0.3000991242728257,0.4786377204798199
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.904858451603214,0.0321192741394043,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.981787337558415,0.9764282222472058,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.904858451603214,0.0321192741394043,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.979530759874528,0.9823092639057431,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.904858451603214,0.0321192741394043,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.996301100062449,0.9960636256073976,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.791018009185791,0.89,0.889363677101338,0.8896783019284233,0.8956356736242884,0.9600057614749374,0.9339213793423102,0.2960761609294714,0.08608719942312654,0.12177620244694931,0.40467653237385287
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.791018009185791,0.862,0.8615485564304461,0.861756137827127,0.8675623800383877,0.9537321554317906,0.9530991796017304,0.3107226339417843,0.0945606694290982,0.11902848870240942,0.39031511111529005
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.791018009185791,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.5118514453992092,0.17932414325435833,0.3099704643905665,0.4851241887265393
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9024079497384296,0.03804516792297363,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9025510530695858,0.8740078564112277,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9024079497384296,0.03804516792297363,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.8864989437295947,0.8590783616450851,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9024079497384296,0.03804516792297363,0.901,0.9036964980544747,0.9004984124973994,0.907563025210084,0.8229211701974348,0.6573282348603597,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.4154953956604,0.82,0.8187375968247872,0.8184634748511401,0.8351648351648352,0.9430894308943091,0.9197083283821408,0.3903034627807482,0.1214014248367484,0.1533815004937781,0.48924124400500263
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.4154953956604,0.8,0.7989245246783176,0.7987117552334944,0.8148148148148148,0.9368158248511619,0.936826884684087,0.39090098351247093,0.12519237639399144,0.12603559096062705,0.4712531608187265
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.4154953956604,0.454,0.44651006389008985,0.40755208333333337,0.24166666666666667,0.7572416774751405,0.6476581129447069,0.568396699974891,0.20130722971444487,0.3111067789616999,0.5416369498814406
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9043753598157742,0.06920623779296875,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9381121567121182,0.9122888830832321,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9043753598157742,0.06920623779296875,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9291338582677167,0.9154336821193596,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9043753598157742,0.06920623779296875,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.949848681366191,0.946892637620004,,,,
