family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03391289710998535,0.711,0.7075491325779399,0.6952990655486567,0.7644661776691116,0.9167506881761731,0.9145608754077079,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03391289710998535,0.719,0.725644905605995,0.7051141187372167,0.7691043549712407,0.8202270580134826,0.7461797849206588,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029001235961914062,0.804,0.8027014915818449,0.8022527049005008,0.8208409506398537,0.8394108891876321,0.7130340364860629,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029001235961914062,0.452,0.44456453859826106,0.40610111887081185,0.2409972299168975,0.7299843076972345,0.5795896933062821,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.026966094970703125,0.801,0.7995886947058447,0.7989490795605976,0.8192552225249773,0.8752560655527815,0.8405251807015253,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.026966094970703125,0.54,0.5352676498374727,0.5238804981452041,0.4362745098039216,0.7261132728058798,0.576858803766735,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.057736873626708984,0.802,0.8005729466743486,0.7999183505187976,0.8203266787658802,0.8746439088406631,0.8406088368868743,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.057736873626708984,0.544,0.5394949640518166,0.5294234198533783,0.44660194174757284,0.7255408240060207,0.5764299724196453,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02930903434753418,0.844,0.84335189808591,0.8435437736439457,0.8519924098671727,0.9394925100825812,0.9352027435697939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02930903434753418,0.489,0.48055675649709373,0.4327107213233049,0.25401459854014596,0.806948647739828,0.6924051214104004,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017845869064331055,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9555886306894564,0.9510885418013248,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017845869064331055,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8337696754255336,0.69300483644766,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02219676971435547,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9703164009986556,0.9672768610058351,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02219676971435547,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9802605242510127,0.9803211648324789,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02109551429748535,0.91,0.9086966263363421,0.9091628447774691,0.9178832116788321,0.9825355290954484,0.9814407953896807,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02109551429748535,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9896759059102336,0.9875006688114193,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03699851036071777,0.711,0.7075491325779399,0.6952990655486567,0.7644661776691116,0.9235364253248832,0.9205196419580006,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03699851036071777,0.719,0.725644905605995,0.7051141187372167,0.7691043549712407,0.8281492690269172,0.7382932724922411,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029103755950927734,0.809,0.8077827923948531,0.8074750095506507,0.8246097337006428,0.9329468343896038,0.9258195779913527,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029103755950927734,0.455,0.44748282653600424,0.4082769567846747,0.24200278164116829,0.7528422283069927,0.6481099475246415,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02300405502319336,0.898,0.8969496191024902,0.8973429951690821,0.9055555555555556,0.9130457397093655,0.8937418829976131,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02300405502319336,0.645,0.6402099245808714,0.6318492884320823,0.562268803945746,0.8162999791836799,0.6477442154422548,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03799891471862793,0.911,0.9097448946930414,0.9102235232526119,0.918572735590119,0.8986900646565521,0.869494227151079,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03799891471862793,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8220284703207313,0.6558670805218634,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03400874137878418,0.711,0.7075491325779399,0.6952990655486567,0.7644661776691116,0.9256609692081174,0.9243951247318734,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03400874137878418,0.719,0.725644905605995,0.7051141187372167,0.7691043549712407,0.8277049206577958,0.7331535166294365,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.031056642532348633,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9406608091671468,0.9318918499705413,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.031056642532348633,0.56,0.5525371891562985,0.5219864504886602,0.3871866295264624,0.8376367071784279,0.7191627082277665,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02246260643005371,0.902,0.9008546187824082,0.9012697913770245,0.9097605893186004,0.9089806990589592,0.8895723540382267,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02246260643005371,0.865,0.8666594610174376,0.8648344221671547,0.8695652173913043,0.8186137932138797,0.6516883796488993,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.042525529861450195,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9319385762755265,0.9126080594764652,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.042525529861450195,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8310875726569631,0.6775041588940989,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.037375688552856445,0.849,0.8479530759874527,0.8480516906010411,0.8600556070435589,0.9388043339094808,0.9365246881000303,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.037375688552856445,0.866,0.8686410145554114,0.8653401668174053,0.874766355140187,0.826403900658116,0.709458237032234,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02210211753845215,0.898,0.8970136354906856,0.8974074252884662,0.9052044609665427,0.9768820818129441,0.9774947903497198,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02210211753845215,0.903,0.9054178475925125,0.9026377149372816,0.9085768143261075,0.8517117420057324,0.7695905875955483,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.013513565063476562,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.991905927917547,0.9757419387101374,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.013513565063476562,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.998002433908184,0.9960182060792334,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.017046689987182617,0.986,0.9859323986940657,0.9859943977591037,0.9862745098039216,0.9920619678637731,0.9810050833976258,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.017046689987182617,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9964772381547133,0.9912207611762426,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.035134077072143555,0.801,0.7991405799884771,0.7976324007814033,0.8237378210806023,0.9252528647333718,0.9309410053064822,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.035134077072143555,0.817,0.820975644905606,0.8143713121513756,0.8364611260053619,0.8037461369713855,0.6925356613513978,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.026006460189819336,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.954764419691441,0.9534907537632827,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.026006460189819336,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8349586075483179,0.7017198431796129,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015002965927124023,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9829596376672428,0.9853372047521007,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015002965927124023,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9982146002465934,0.9980667174644914,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.024001598358154297,0.961,0.9611980667050766,0.960999648996841,0.9611166500498505,0.9762579220280391,0.9801816153479299,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.024001598358154297,0.976,0.976317432867368,0.9759938544267333,0.975609756097561,0.9934588717554562,0.990325949501623,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03659319877624512,0.801,0.7991405799884771,0.7976324007814033,0.8237378210806023,0.9256209589654952,0.9269998987509717,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03659319877624512,0.817,0.820975644905606,0.8143713121513756,0.8364611260053619,0.8135418167843589,0.7117092186841706,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0220034122467041,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.953760162601626,0.9514745801270733,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0220034122467041,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8351107268098188,0.7121873705650708,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.022008180618286133,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9716407400294476,0.9690254163523994,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.022008180618286133,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9766056588365277,0.9762697742072312,,,,
