family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02299952507019043,0.807,0.8057502720696499,0.8053884215185956,0.8230980751604033,0.8694785865181486,0.8263236634139962,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02299952507019043,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7303085619125395,0.5797940357919376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2858986854553223,0.802,0.8006689712566417,0.8001582585104321,0.8193430656934306,0.88705108507778,0.8366359214856219,0.44081638536405243,0.14298466028734966,0.11656626749479929,0.4800241113811659
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2858986854553223,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369150920144625,0.23494500601985982,0.3564537647726787,0.5283883950680854
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018999338150024414,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9144420971768773,0.8946613729498972,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018999338150024414,0.879,0.88100670926006,0.8787321192514264,0.8844317096466093,0.8204632431826552,0.6556335275781142,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.554280996322632,0.892,0.8910761154855643,0.891437210499228,0.8992537313432836,0.9581332821202229,0.9471604592099989,0.28507316798445287,0.08453471778835533,0.11373273345994017,0.3708313146709327
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.554280996322632,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.467054756232278,0.15921898680640761,0.268924422360577,0.46836088170875256
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019006013870239258,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534160745150759,0.9397189741348014,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019006013870239258,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8423924356695649,0.7121024053042566,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.288792371749878,0.859,0.858627808719032,0.8588067063810356,0.8640308582449373,0.9516876320338007,0.9358731823913986,0.347640557049205,0.1057561735205822,0.14336706503685753,0.445865978906091
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.288792371749878,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.5823663071758679,0.21032748990191338,0.31499024415533977,0.5131157017281418
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017000198364257812,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9375080020485245,0.9160424839295984,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017000198364257812,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8296024082880977,0.6668002234307592,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.223801612854004,0.863,0.8626928493694386,0.862850644351699,0.8673765730880929,0.9548244350553742,0.9375790769504819,0.32336481081735086,0.09690587123908775,0.09049463231099282,0.4166884777386026
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.223801612854004,0.509,0.5000120094153816,0.44693193658303065,0.26165413533834586,0.8357952634865734,0.7164113093687153,0.5850179003223384,0.21304467446482842,0.3052717587112001,0.49136088841573095
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016001462936401367,0.965,0.9651350745790923,0.9649982849159608,0.9652432969215492,0.9958629409128738,0.9948617181759849,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016001462936401367,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9985428576003588,0.9983182558195022,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6106691360473633,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9905095704500352,0.9900104196807809,0.1937995880499779,0.048190763904454315,0.11945511496338254,0.33944533608186295
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6106691360473633,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561522056389164,0.06631965999442525,0.18870674235344656,0.41497938680469215
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015000104904174805,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9726970104346713,0.9722619927862267,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015000104904174805,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8461673952378664,0.7207579918930046,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.7246460914611816,0.89,0.8892036361308495,0.8895475869160079,0.8966165413533834,0.9577691889123615,0.9450201499439785,0.2896668807022969,0.08542034225494076,0.12480582832283402,0.3872284923366857
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.7246460914611816,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766216,0.7221641841891211,0.46889695005182724,0.1597231049621399,0.3000976918781171,0.47863772696945706
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0260007381439209,0.895,0.8939648550028807,0.8943405795570153,0.9026876737720111,0.9318585557902823,0.9120509736242043,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0260007381439209,0.833,0.8336816063794015,0.8329998329998329,0.8331668331668332,0.8232254087204369,0.6584617648223103,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.68692684173584,0.876,0.8754561167658921,0.8757136442363205,0.8816793893129771,0.9568569553805774,0.9434869417750614,0.30339888642520674,0.09032375789462001,0.11983221279240572,0.39749552081299167
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.68692684173584,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.5118486067972188,0.17932276774728922,0.3099691284214874,0.48512432310863907
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016529321670532227,0.959,0.9591975545739709,0.9589996309966791,0.959122632103689,0.9713606683310928,0.9784708114417351,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016529321670532227,0.98,0.9804887031432643,0.9799979997999799,0.9797979797979798,0.994123392739908,0.9833204686351957,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2130229473114014,0.959,0.9591655463798732,0.9589989749743744,0.9592039800995025,0.9857803597721015,0.984409376369083,0.17900752517824606,0.04480859667482415,0.0811550980484265,0.30495549356863755
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2130229473114014,0.978,0.9785431778514355,0.9779985919098821,0.9778225806451613,0.9818537733583128,0.9607837117134564,0.21562190470337383,0.05241910285966294,0.14265385138513798,0.38296740011107877
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012001752853393555,0.965,0.96516708277319,0.9649991249781245,0.9651741293532339,0.9947946674348632,0.9939347459194277,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012001752853393555,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9917095002481946,0.9865755531137618,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.5980916023254395,0.962,0.962118302285385,0.961997567844342,0.9623015873015873,0.9924420651686833,0.9927117895937961,0.15749653271383893,0.03678254696951223,0.08665720133122208,0.2982370179830082
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.5980916023254395,0.969,0.969339962530624,0.9689930234302717,0.9685279187817258,0.981565547389153,0.9680171611909473,0.20638323242067047,0.04933539057721504,0.12862881514285202,0.37483696678092465
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01641225814819336,0.903,0.9016148133922284,0.9020003051124521,0.9118982742960945,0.9723369182510725,0.9602979895812892,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01641225814819336,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.9676786600694945,0.9293991530977543,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.549614906311035,0.904,0.90263107355483,0.9030303030303031,0.9127272727272727,0.9636987068689584,0.9508277006036019,0.2833718262500131,0.08151002453647939,0.10657295325845,0.39502349421134614
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.549614906311035,0.901,0.9036964980544747,0.9004984124973994,0.907563025210084,0.9033322124545644,0.8063760649165959,0.3910087398766636,0.12375600390608335,0.19896022439717867,0.47926440205468135
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017068862915039062,0.909,0.9076803661737405,0.9081356483149958,0.9170464904284412,0.9780423788489853,0.967462284669683,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017068862915039062,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9616979712094281,0.8944402796609758,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2848076820373535,0.938,0.9371519108891877,0.9377119801964282,0.9419475655430711,0.9607779591575444,0.9506406997289564,0.2771967044217721,0.07893926561633499,0.14417563288132973,0.3957551718408978
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2848076820373535,0.938,0.9396887159533074,0.9379282450512793,0.9400386847195358,0.9156098381130807,0.8216283506904256,0.2960664108865769,0.08148115834733496,0.1322074978940292,0.4301339492844165
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.013508081436157227,0.886,0.887603226425965,0.8851505736426611,0.87527352297593,0.9764459701683631,0.977710820697453,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.013508081436157227,0.688,0.679740916878833,0.6538732909993743,0.5451895043731778,0.9679628829001938,0.9471283247247021,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.4738352298736572,0.928,0.9286537353562512,0.927951295075471,0.9260780287474333,0.9743654375520132,0.9758908194555527,0.23721315916772318,0.06868847172526248,0.1020408136625733,0.33543100049059754
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.4738352298736572,0.606,0.5959952602840627,0.5419265129213927,0.3706070287539936,0.8843493298746217,0.8346554280332683,0.46779476099956957,0.16498627931982937,0.23267070800655276,0.4512536536479712
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011737585067749023,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9867806158376544,0.9867509801166441,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011737585067749023,0.944,0.945469247890346,0.943962118392033,0.9454191033138402,0.9820259083121167,0.9682839264034937,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5532467365264893,0.955,0.9553245630881506,0.9549988749718743,0.9547738693467337,0.985160201011459,0.9868937203470122,0.19042921244730934,0.053736833527487274,0.08031032827690877,0.27000054660024136
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5532467365264893,0.923,0.9217906838961747,0.9226316492822326,0.9172932330827067,0.9723583289298809,0.951422587896495,0.32148851438413817,0.09800720225813347,0.18703392727741053,0.4183977620352084
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011586904525756836,0.886,0.887603226425965,0.8851505736426611,0.87527352297593,0.9796027783112476,0.9815847366935462,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011586904525756836,0.688,0.679740916878833,0.6538732909993743,0.5451895043731778,0.969071752253767,0.9475351790473302,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2660200595855713,0.938,0.9387203123999743,0.9379441497347614,0.9360824742268041,0.9762819281736125,0.978064605684222,0.22548636717266718,0.06509870341893577,0.07189412881902693,0.31771796177078715
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2660200595855713,0.686,0.6777393476485565,0.651654530044242,0.5422740524781341,0.9036124321468031,0.8688357821053779,0.44724081153444756,0.15592233678561865,0.22164009706567595,0.44491906954019234
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.013004541397094727,0.918,0.919099289418091,0.9177601887102792,0.9133192389006343,0.980082901222713,0.9819720395276627,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.013004541397094727,0.866,0.8628684888952939,0.8634748304642671,0.8449074074074074,0.9696001665305599,0.9480338943172852,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5868563652038574,0.94,0.9407208245310799,0.9399459513562206,0.9381443298969072,0.9791146533512579,0.981086117467989,0.21533637810421832,0.06222853628431649,0.06204649075646044,0.29970504326742753
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5868563652038574,0.729,0.7219219868376807,0.7071761297760817,0.6272352132049519,0.934380554354614,0.9120197716360572,0.42208758489992326,0.14439212915932897,0.20980028067317671,0.43791469112122333
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010999202728271484,0.973,0.9730731067153191,0.9729967326046451,0.973293768545994,0.993234267972601,0.9909500519694938,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010999202728271484,0.992,0.992161854894237,0.9919961261250445,0.9918200408997955,0.996201021600935,0.9936562548092132,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.6150145530700684,0.971,0.9710405863901159,0.970995098171591,0.9713721618953604,0.9903935407464312,0.9910413920347931,0.15698610087232584,0.03786661309187002,0.08142164553537125,0.28002818046778616
