family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0189798034468067,0.27203041057021143,0.2773848211933888,0.3031869126140073,0.02580209142061851
classical_ext,rbf_gscale,4,5.079298799709165,0.2864540927183957,0.2940576560685767,0.3748919463808908,0.0808342903123141
classical_ext,poly2,4,2.507647274701132,0.28063281307493404,0.2868470682026552,0.3202866253392802,0.033439557136625
classical_ext,poly3,4,3.055353672606048,0.28624509860459585,0.2933590835001545,0.3302923719534247,0.03693328845327021
classical_ext,laplacian_med,4,7.133514232225161,0.29195786317049555,0.296860610058353,0.43941884744285625,0.14255823738450324
classical_ext,matern15_med,4,3.8295947977429172,0.29185811196691125,0.2981692949783527,0.37070061846365654,0.07253132348530383
classical_ext,matern25_med,4,3.4320974606451427,0.2877468027203439,0.2942367229416521,0.35795840159532666,0.06372167865367456
classical_ext,rbf_gscale_x0.1,4,1.7404495638287854,0.28309943550842126,0.2873783129982501,0.328544917669564,0.04116660467131389
classical_ext,rbf_gscale_x0.3,4,2.8634252866867786,0.2834979157279913,0.2894181792686396,0.34266608352536787,0.05324790425672826
classical_ext,rbf_gscale_x3,4,7.5381930443924405,0.29794361195409796,0.3007416951226496,0.4070449103353575,0.10630321521270791
classical_ext,rbf_gscale_x10,4,11.170052690167804,0.2918858078452454,0.2881460931753812,0.4925975065710272,0.204451413395646
classical_ext,laplacian_med_x0.1,4,38.643185099802906,0.2641936502369029,0.2554974395085519,0.5407136205225194,0.28521618101396745
classical_ext,laplacian_med_x0.3,4,17.77578430399439,0.29835730952138717,0.2983547044568012,0.5173454548649624,0.21899075040816124
classical_ext,laplacian_med_x3,4,3.0160335101231497,0.2803871459437335,0.28479439617338875,0.39281125780411213,0.10801686163072338
classical_ext,laplacian_med_x10,4,1.6065056235619786,0.2747723852125345,0.2785772787446061,0.3736513432138681,0.09507406446926203
classical_ext,matern15_med_x0.1,4,20.387377062738523,0.2666617694359218,0.25817278495526513,0.5591254277559041,0.300952642800639
classical_ext,matern15_med_x0.3,4,9.686581730725951,0.29915708574784416,0.3002201807782475,0.45787719025333434,0.15765700947508682
