family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04193878173828125,0.99,0.9902347741415858,0.989987023182044,0.9896265560165975,0.9966140271438818,0.9923719858175543,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04193878173828125,0.983,0.9831582991803278,0.9829950855797325,0.983284169124877,0.9944688140368853,0.9906806398584683,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.6859259605407715,0.985,0.985436309650223,0.9849855711338596,0.9845201238390093,0.9959889244627523,0.9924870666357328,0.11467512500674755,0.0213408776130534,0.07728914149629364,0.265443362869323
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.6859259605407715,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9977907274590164,0.997602164551346,0.16895759407634836,0.034113176699961174,0.1369228077428016,0.36759260886336753
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.027477741241455078,0.989,0.9893592296811575,0.9889880079406473,0.9886246122026887,0.9951274047419648,0.9894780985645738,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.027477741241455078,0.986,0.9857998206967213,0.9859856493048882,0.9864341085271318,0.9943447425717213,0.9916267839563954,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.109147787094116,0.979,0.9792574100713659,0.978974243448224,0.9782383419689119,0.994109609350895,0.9893463928430919,0.13008525207359378,0.027777156465337748,0.08411416438522526,0.2682442649757099
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.109147787094116,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9964739690061476,0.9935550161141237,0.17842489014040003,0.037462595969114214,0.1443830958532532,0.3733150145596626
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04314613342285156,0.976,0.9762100345008595,0.9759688556369055,0.975103734439834,0.9917254036119715,0.9872280043176542,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04314613342285156,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9994837026127048,0.9994953378669907,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.527940034866333,0.918,0.9192856198333861,0.9179947516641065,0.9173387096774194,0.9794878165083207,0.9678636823986828,0.22989783380320766,0.06094799786412615,0.12915249482757507,0.37460469754938563
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.527940034866333,0.889,0.889680455942623,0.8889945607334759,0.8882175226586103,0.9307280993852459,0.8861847949899878,0.37614297300668215,0.12095941138214929,0.200095312109892,0.48252814115020953
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.050830841064453125,0.887,0.890040030614003,0.8868614052213962,0.8908212560386474,0.9774121550414931,0.96611179757241,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.050830841064453125,0.864,0.8638255635245902,0.8638932923411955,0.867704280155642,0.8888319672131147,0.8404191377045691,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.167222738265991,0.874,0.8765542416823275,0.8739273821721312,0.876953125,0.9608829976077801,0.9390352371358772,0.30565295478768884,0.08653131580429525,0.18345859343454868,0.4559387722267569
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.167222738265991,0.528,0.5357005635245902,0.4785314030156794,0.3179190751445087,0.8829886014344263,0.8260008828748748,0.5006362772378079,0.17528849812787672,0.33437410325325084,0.5272803231423134
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03560519218444824,0.981,0.9810084989922223,0.980968007220137,0.9801876955161627,0.9947627615113059,0.9823909690120868,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03560519218444824,0.981,0.9809170081967213,0.9809861388952547,0.9814995131450828,0.9881371670081968,0.9915879498075608,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,7.558855295181274,0.977,0.9771697273991321,0.9769684698352044,0.9761163032191069,0.9925588738534775,0.9850534776861861,0.13641221100703085,0.030539373827443005,0.08423242904801947,0.2734684082494771
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,7.558855295181274,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.99755859375,0.9959043360845318,0.15808937209893628,0.03159517566895777,0.12336119361582303,0.3469738739799358
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04181194305419922,0.933,0.9349432398751398,0.9329967168391251,0.9334657398212513,0.9902588165523984,0.9874792383521309,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04181194305419922,0.954,0.9530609631147541,0.9538224936656508,0.9566854990583804,0.9953773373463115,0.9861764535519246,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.7775139808654785,0.934,0.9359029327734123,0.933997623914461,0.9343936381709742,0.9859752603592737,0.9797553190179074,0.18960000634876764,0.04960494473477041,0.10352846339377546,0.3111637360534184
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.7775139808654785,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9883933145491803,0.9765018441423179,0.24299032186318775,0.0629575758197226,0.16298801763183368,0.4141577731486181
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06728577613830566,0.868,0.870038748352093,0.8679809892624537,0.8695652173913043,0.9174543895431541,0.8603640701132556,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06728577613830566,0.524,0.5317943135245902,0.4726673284174702,0.3081395348837209,0.8697889984631147,0.7644098561299356,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.876584529876709,0.839,0.842207654302189,0.8387289032864245,0.8453410182516811,0.944734511678601,0.9228650933964625,0.3531237764433283,0.1085872611198138,0.13781592240782328,0.45155483331886154
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.876584529876709,0.493,0.500032018442623,0.44953471025656894,0.2948539638386648,0.7776439228995901,0.7334305693957022,0.645811275246628,0.24369604484751595,0.37087789524852594,0.49988016128179075
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07763528823852539,0.834,0.838503119502803,0.8331349716932579,0.8451492537313433,0.8999995992931531,0.8709027924638323,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07763528823852539,0.486,0.49266777663934425,0.44686218043915266,0.2997275204359673,0.7320616675204917,0.7038292390192828,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.0187668800354,0.826,0.8297316466246458,0.8254911321413241,0.8349146110056926,0.9273478415925693,0.9053673744724504,0.4497575045519307,0.14122077263792204,0.1890906673016455,0.5806863214242513
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.0187668800354,0.482,0.48876152663934425,0.44126847157803906,0.29041095890410956,0.8165503329918032,0.7604983508364561,0.5862762068426596,0.20703090078526568,0.3902959941797645,0.6052067246417194
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.03171348571777344,0.975,0.9747454509755209,0.974944652737898,0.9737670514165793,0.9796240568362591,0.9771823823783051,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.03171348571777344,0.98,0.9799404456967213,0.9799864708542976,0.9805068226120858,0.9877489433913935,0.9912343924885149,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.936094284057617,0.977,0.9771697273991321,0.9769684698352044,0.9761163032191069,0.9912325341903118,0.9855946917457722,0.1433637755943526,0.03326827984623324,0.07950158315835877,0.2775371030840597
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.936094284057617,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.9975986168032787,0.9957014016146928,0.1546357655704469,0.030982223962111675,0.1193243434767684,0.33883965277193695
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.051519155502319336,0.932,0.9339835469768671,0.9319956477214542,0.9325396825396826,0.9930277008643247,0.9882462585678522,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.051519155502319336,0.954,0.9530609631147541,0.9538224936656508,0.9566854990583804,0.994200659579918,0.9850373505203885,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.8769872188568115,0.929,0.9306837260928278,0.928999928999929,0.929070929070929,0.9840158038780408,0.9771364670568742,0.21048234622009596,0.057624142355260546,0.08892952534731813,0.3198138969674152
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.8769872188568115,0.924,0.9237640881147541,0.923922096226536,0.9263565891472868,0.9722520171618854,0.9552164403052146,0.27683828437045066,0.07696375903633171,0.1401860165176909,0.43010627544034896
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05948591232299805,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.89072323578793,0.854796281744406,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05948591232299805,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.8159940125512295,0.7675765668596198,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.816193580627441,0.826,0.8297316466246458,0.8254911321413241,0.8349146110056926,0.931863807756883,0.9087943777381593,0.3765035931076869,0.11830682522029073,0.12079837469855126,0.4662287696129604
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.816193580627441,0.482,0.48876152663934425,0.44126847157803906,0.29041095890410956,0.7946697297643442,0.7410587443982977,0.6520807368202736,0.24642731916524951,0.3785428617701282,0.5072290262430467
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.061569929122924805,0.809,0.8155205783001214,0.8061620181071061,0.8296164139161463,0.8851894742325461,0.8563544164995697,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.061569929122924805,0.443,0.44827420594262296,0.4175583670302483,0.29582806573957016,0.7301725794057377,0.7009725666877783,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.457047939300537,0.826,0.8297316466246458,0.8254911321413241,0.8349146110056926,0.92518001755096,0.903845309082876,0.4785746573675882,0.15192214173839586,0.20318174371201195,0.609925449136603
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.457047939300537,0.482,0.48876152663934425,0.44126847157803906,0.29041095890410956,0.8141929751536885,0.7596274724007409,0.579494388027919,0.20090794621399158,0.28147910435339596,0.6281978711302384
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.03892254829406738,0.992,0.9922383083759752,0.9919896185456352,0.991701244813278,0.9976598720142331,0.9921614608166712,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.03892254829406738,0.958,0.9587442366803278,0.957997311827957,0.9576612903225806,0.9939765304815574,0.9902943717262558,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.778520345687866,0.987,0.9873556954467682,0.9869858275662196,0.9865563598759048,0.9976759002881083,0.9966669528005566,0.10499258429972047,0.01883997632144378,0.07578188480281271,0.25429893562696515
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.778520345687866,0.993,0.992827868852459,0.9929932665291346,0.9932104752667313,0.9989794121413934,0.9989838220549054,0.16231502629746808,0.03289567786681391,0.12948927350327538,0.3551423235310765
