family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8025656429125678,0.034308433532714844,0.868,0.8675658810540969,0.8663231576900641,0.8812949640287769,0.8724459591353462,0.8315525951166343,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8025656429125678,0.034308433532714844,0.864,0.8636138178210852,0.8626262626262626,0.8763636363636363,0.8805260884174146,0.8432277389231057,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8025656429125678,0.034308433532714844,0.636,0.6384079985854592,0.6359767025089605,0.6330645161290323,0.7752929546221728,0.7694369591403359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.175297260284424,0.87,0.869573913182611,0.8684077335762729,0.8828828828828829,0.9411510584169347,0.9406077202913247,0.34849756576104507,0.10691257981839113,0.11242763938599959,0.463724667955408
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.175297260284424,0.864,0.8636138178210852,0.8626262626262626,0.8763636363636363,0.9360789772636362,0.9344789132092629,0.3606866360489994,0.11155045557406945,0.11461457404676302,0.4745527238512931
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.175297260284424,0.634,0.6365353394094292,0.633986823525647,0.6317907444668008,0.7565502885341822,0.648418075060148,0.6436294398218521,0.2227917545601557,0.2902542191313205,0.4737067069633965
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.904858451603214,0.03351759910583496,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9849757596121538,0.9735241079430007,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.904858451603214,0.03351759910583496,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9726715627450039,0.939708351268387,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.904858451603214,0.03351759910583496,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9220475478613107,0.9273686910940576,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.545286178588867,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9785596569545113,0.9666683528364172,0.2083505920473127,0.05449615928236001,0.13812154623224385,0.3302323717760491
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.545286178588867,0.93,0.9298628778060449,0.9298987738294098,0.9325626204238922,0.9728955663290613,0.9713129176210423,0.24002585612968771,0.06744963840552806,0.14264049477233634,0.34341540340864296
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.545286178588867,0.737,0.7471869926540322,0.7343968232648185,0.7606915377616015,0.8700792464355178,0.8596023200095246,0.4346158550954631,0.14336926974284164,0.18928279452311617,0.4289193045423136
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.902337863883257,0.05299997329711914,0.96,0.9598553576857229,0.9599358974358975,0.9615384615384616,0.9431350901614426,0.896526949696198,,,,
