family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03793787956237793,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9626914030624489,0.9578029593962227,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03793787956237793,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7721745350500715,0.7876975796240223,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03530168533325195,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.8313813021008335,0.6882629382059572,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03530168533325195,0.639,0.6412169873495042,0.6389563137139593,0.6349848331648129,0.778206426516211,0.7764141395726895,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02651381492614746,0.863,0.86257780124482,0.8613527318065941,0.8764652840396754,0.8857941727067633,0.8523274918636945,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02651381492614746,0.599,0.6039004356142804,0.5986142683118477,0.6110572259941804,0.7834024529424057,0.7917628617940322,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05822300910949707,0.863,0.86257780124482,0.8613527318065941,0.8764652840396754,0.8858461735387766,0.8534118320020485,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05822300910949707,0.595,0.6001551172622205,0.5945032665014642,0.6086956521739131,0.7839771101573677,0.7952242153712671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029999256134033203,0.926,0.9258308132930126,0.9258430839656713,0.9292543021032504,0.9660554568873103,0.9502217646590679,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029999256134033203,0.58,0.5859735416566202,0.5790300853165694,0.5992366412213741,0.7839811287392904,0.8096464489580801,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.028096437454223633,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9727995647930366,0.9560264540579352,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.028096437454223633,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.7929425664271592,0.811955862174127,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021609783172607422,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9789156626506024,0.9550209093455824,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021609783172607422,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9220475478613107,0.9273686910940576,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.022001028060913086,0.947,0.9468111489783837,0.9468617875093117,0.9495718363463368,0.9817117073873182,0.9506018095325006,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.022001028060913086,0.774,0.7872964588256096,0.7693491563894366,0.8021015761821366,0.9765395187346289,0.9813894305544478,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.031002044677734375,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9684354949679195,0.9648509500316621,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.031002044677734375,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7735006670845992,0.7815022962929687,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.028276681900024414,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.9654474471591544,0.9615545025741232,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.028276681900024414,0.647,0.6487076240536239,0.6468725209800739,0.6401630988786952,0.7690440597322017,0.7855484957176784,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.019572734832763672,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.953851261620186,0.9381031062499876,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.019572734832763672,0.765,0.7780497018212214,0.760370110912949,0.7936786654960492,0.7748991335937374,0.7403956824128136,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03600001335144043,0.951,0.9508272132354118,0.9508915193662801,0.9531996179560649,0.9334589353429655,0.8822606500700876,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03600001335144043,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.7796490974265001,0.7409614151126701,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02960062026977539,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9699995199923199,0.9644908487001294,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02960062026977539,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7727692851746476,0.7918952415632667,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.022800207138061523,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9718155490487848,0.9632382965385834,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.022800207138061523,0.659,0.6598069473244281,0.6586282461600683,0.6473629782833505,0.7605286846377651,0.7865092635389539,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03517627716064453,0.941,0.940851053616858,0.940900653999373,0.9433237271853987,0.9422230755692091,0.9087695908209174,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03517627716064453,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8078113195415602,0.7957442170041913,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.039122819900512695,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9308028928462856,0.8841346280085166,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.039122819900512695,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8935839321020399,0.8879456237786089,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03300356864929199,0.938,0.9377750044000703,0.9377759935768768,0.9415094339622642,0.9739195827133234,0.9566249054129302,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03300356864929199,0.562,0.5691196090723505,0.5600837247048142,0.5891181988742964,0.7693012489752615,0.7221981470982395,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.019512414932250977,0.947,0.9468111489783837,0.9468617875093117,0.9495718363463368,0.9916518664298629,0.9824746687235798,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.019512414932250977,0.731,0.7382898522769286,0.7301231701799146,0.7455061494796594,0.8615236855218531,0.8483160522617135,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011999845504760742,0.989,0.9889878238051809,0.9889994609735877,0.9890764647467726,0.9956079297268756,0.9937006443651861,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011999845504760742,0.958,0.9593078394496151,0.9579109395480838,0.9559748427672956,0.9889087138930415,0.9828129341727934,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009994268417358398,0.993,0.9929798876782028,0.9929994329540692,0.9930624380574826,0.9951279220467528,0.9877386013982467,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009994268417358398,0.96,0.9603607079133916,0.9598554797270173,0.9574468085106383,0.9904719422610149,0.9903539765837188,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03300118446350098,0.874,0.8735179762876206,0.8720323697167649,0.8879003558718861,0.9666074657194516,0.9581186624222539,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03300118446350098,0.561,0.5685931748404622,0.558648035380543,0.5908667287977633,0.7793276108726753,0.7816963878946217,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02258586883544922,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9730475687611,0.9604545893620351,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02258586883544922,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.7851706289884426,0.7955827106572063,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.016187667846679688,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9860837773404375,0.9755015146205742,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.016187667846679688,0.774,0.7872964588256096,0.7693491563894366,0.8021015761821366,0.9619118805355966,0.9681436055832444,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.018173694610595703,0.951,0.9510992175874814,0.9509783814662266,0.9499489274770173,0.9758996143938303,0.9712271570522126,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.018173694610595703,0.928,0.9302615293115366,0.9279351416274648,0.9257731958762887,0.9685103920528524,0.9749625166727884,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03499579429626465,0.873,0.8725139602233636,0.870984126984127,0.8871111111111111,0.9674634794156706,0.9596382294269911,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03499579429626465,0.561,0.5685931748404622,0.558648035380543,0.5908667287977633,0.7791266817765348,0.7935632764052603,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03107595443725586,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9726875630010081,0.9593380768434717,,,,
