family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0189798034468067,0.27203041057021143,0.4091439087794125,0.0774158746612884,-0.33172803411812407
classical_ext,rbf_gscale,4,5.079298799709165,0.2864540927183957,0.40244255026401915,0.1230070306941325,-0.27943551956988666
classical_ext,poly2,4,2.507647274701132,0.28063281307493404,0.4156743342533025,0.08576007822536569,-0.32991425602793684
classical_ext,poly3,4,3.055353672606048,0.28624509860459585,0.4218559012322433,0.0901693368692438,-0.3316865643629995
classical_ext,laplacian_med,4,7.133514232225161,0.29195786317049555,0.4044249513659267,0.16669392046922007,-0.23773103089670664
classical_ext,matern15_med,4,3.8295947977429172,0.29185811196691125,0.41288352786642113,0.1185964491138627,-0.29428707875255844
classical_ext,matern25_med,4,3.4320974606451427,0.2877468027203439,0.409381331051904,0.10974877903741585,-0.29963255201448813
classical_ext,rbf_gscale_x0.1,4,1.7404495638287854,0.28309943550842126,0.4071849661801065,0.09305939944154935,-0.3141255667385572
classical_ext,rbf_gscale_x0.3,4,2.8634252866867786,0.2834979157279913,0.40661433498203925,0.09932313109516573,-0.30729120388687353
classical_ext,rbf_gscale_x3,4,7.5381930443924405,0.29794361195409796,0.4081160632206555,0.17203635893626262,-0.2360797042843929
classical_ext,rbf_gscale_x10,4,11.170052690167804,0.2918858078452454,0.3956934151861592,0.21701518022030825,-0.17867823496585095
classical_ext,laplacian_med_x0.1,4,38.643185099802906,0.2641936502369029,0.3399227707741457,0.28014929124797455,-0.059773479526171125
classical_ext,laplacian_med_x0.3,4,17.77578430399439,0.29835730952138717,0.39629604575844807,0.23106391485490146,-0.1652321309035466
classical_ext,laplacian_med_x3,4,3.0160335101231497,0.2803871459437335,0.3949640108677876,0.14489415669416958,-0.25006985417361804
classical_ext,laplacian_med_x10,4,1.6065056235619786,0.2747723852125345,0.3889489772296393,0.13748793100163234,-0.2514610462280069
classical_ext,matern15_med_x0.1,4,20.387377062738523,0.2666617694359218,0.3507164251237582,0.27056416853244925,-0.08015225659130898
classical_ext,matern15_med_x0.3,4,9.686581730725951,0.29915708574784416,0.40656919669496727,0.19298594085960238,-0.2135832558353649
classical_ext,matern15_med_x3,4,1.5821637734262168,0.28587110162227697,0.40986797757532323,0.0981553569733663,-0.3117126206019569
classical_ext,matern15_med_x10,4,1.0845042030843475,0.28369146192347633,0.4078152384595982,0.09133918608225357,-0.31647605237734466
classical_ext,matern25_med_x0.1,4,18.502968861695926,0.26616666111369464,0.35111776130249595,0.26975772420410704,-0.0813600370983889
classical_ext,matern25_med_x0.3,4,8.85570585400882,0.29902298606091465,0.40775316596858946,0.18623377629635557,-0.2215193896722339
classical_ext,matern25_med_x3,4,1.4321417946203416,0.28352650326174095,0.40759661185285373,0.09321778201959208,-0.31437882983326165
classical_ext,matern25_med_x10,4,1.055409204013803,0.28282336500925925,0.4068422367139176,0.08862620155318388,-0.3182160351607337
quantum,zz_r1_full__as0.5,4,13.198047055564938,0.3025292571374636,0.39410691567978234,0.27207467307053945,-0.12203224260924289
quantum,zz_r2_full__as0.5,4,14.952134945768616,0.2709534162125521,0.37100653015472856,0.2259825424675001,-0.14502398768722846
quantum,pauli_xz_r1_full__as0.5,4,5.3526516369206165,0.28675478114605507,0.39899669680212463,0.12697857071265634,-0.2720181260894683
quantum,zmap_r2__as0.5,4,6.193898572518743,0.2829679693790269,0.3896249183378359,0.14940797842909287,-0.24021693990874304
quantum,zz_r1_full,4,16.83335845084142,0.22255513772935512,0.2967135868879172,0.26468191238114525,-0.03203167450677197
quantum,zz_r2_full,4,20.330860884055962,0.2177375762355952,0.27624794332384767,0.305402271830898,0.029154328507050353
quantum,pauli_xz_r1_full,4,7.432961123775618,0.229774836978709,0.3068965785014871,0.183841172354189,-0.1230554061472981
quantum,zmap_r2,4,7.07833853897519,0.24852472283051472,0.3250154305015622,0.22036205526534206,-0.10465337523622012
quantum,zz_r1_full__as2,4,28.826911634821318,0.20774797260399694,0.25782116962089396,0.3103983761764885,0.05257720655559456
quantum,zz_r2_full__as2,4,33.13767490480215,0.21533221666897204,0.2585517368271394,0.2530826471087405,-0.0054690897183988785
quantum,pauli_xz_r1_full__as2,4,10.941537440720126,0.22263844066218555,0.25895172058905175,0.22746935026346368,-0.031482370325588066
quantum,zmap_r2__as2,4,10.25810943165215,0.10548446205234824,0.13294539293883395,0.3053252899694229,0.17237989703058892
classical_ext,linear,6,2.3345391613922795,0.3503421755169355,0.46911997896667207,0.168409134037466,-0.3007108449292061
classical_ext,rbf_gscale,6,7.030496486385513,0.35164293142553654,0.4358942734837905,0.2405313346199284,-0.1953629388638621
classical_ext,poly2,6,2.9518484997129617,0.3487144239046489,0.4627437184253262,0.17622112313926577,-0.2865225952860604
classical_ext,poly3,6,3.7896703747316547,0.3542894059183592,0.4653463701559838,0.18761434855106138,-0.2777320216049224
classical_ext,laplacian_med,6,8.368280957657365,0.31659806822174735,0.4044021949811977,0.22726134882529456,-0.17714084615590317
classical_ext,matern15_med,6,4.7844024530691245,0.34703207337609043,0.43863167005868153,0.22159217706197765,-0.2170394929967039
classical_ext,matern25_med,6,4.200535218301441,0.3435628321231714,0.43984267401261834,0.20723054017345305,-0.2326121338391653
classical_ext,rbf_gscale_x0.1,6,1.8557363733504348,0.3255424367704606,0.43344879524447444,0.1648787997666568,-0.2685699954778177
classical_ext,rbf_gscale_x0.3,6,3.3853204677185817,0.33512725352069384,0.43847541812318663,0.1840861461784928,-0.25438927194469385
classical_ext,rbf_gscale_x3,6,11.241511252948456,0.34125370006299793,0.3988800632427128,0.3024011120932956,-0.09647895114941718
classical_ext,rbf_gscale_x10,6,15.961895528878465,0.28930005575257894,0.33848051713979227,0.2998155855713764,-0.03866493156841588
classical_ext,laplacian_med_x0.1,6,41.915593716885574,0.26654583843207114,0.30880893922807023,0.2940287091156539,-0.01478023011241636
classical_ext,laplacian_med_x0.3,6,21.713548954376712,0.315348280010385,0.3746987901392714,0.28674798067882373,-0.08795080946044764
classical_ext,laplacian_med_x3,6,3.203469237477408,0.30228432173223274,0.39928730159038894,0.19721906279827806,-0.2020682387921109
classical_ext,laplacian_med_x10,6,1.6292866591170863,0.2950870503499754,0.3946483307686081,0.18582802203364446,-0.20882030873496366
classical_ext,matern15_med_x0.1,6,24.59161602192222,0.2682710583099072,0.31136407635063995,0.2945603710525608,-0.016803705298079175
classical_ext,matern15_med_x0.3,6,13.81901874591828,0.3298279911475552,0.38561787939786163,0.3000365632948775,-0.08558131610298414
classical_ext,matern15_med_x3,6,1.6581043036036798,0.33143375882607395,0.4362893592367727,0.1771455466715705,-0.2591438125652022
classical_ext,matern15_med_x10,6,1.0894127755614718,0.3234922539493769,0.43189894910182397,0.1599211633104924,-0.2719777857913316
classical_ext,matern25_med_x0.1,6,22.73572983445043,0.2674140448243598,0.3108241505878956,0.29424886018825996,-0.016575290399635623
classical_ext,matern25_med_x0.3,6,12.900339271120517,0.33191532756333664,0.38818927482090543,0.30115493492441403,-0.0870343398964914
classical_ext,matern25_med_x3,6,1.4782716390474635,0.3256593844118743,0.4333959709511384,0.16504899845326398,-0.2683469724978744
classical_ext,matern25_med_x10,6,1.0580127073275867,0.32052710150511876,0.42999117060313535,0.1531973803676307,-0.27679379023550466
quantum,zz_r1_full__as0.5,6,21.541078913006537,0.2808364884398418,0.3208605030664233,0.2981911351456222,-0.022669367920801098
quantum,zz_r2_full__as0.5,6,25.662704864555625,0.2534616853775484,0.29715228419548917,0.2804760979834638,-0.01667618621202538
quantum,pauli_xz_r1_full__as0.5,6,8.480860265912913,0.357318064713639,0.42562770617672796,0.27946862078065915,-0.1461590853960688
quantum,zmap_r2__as0.5,6,9.969601039648445,0.34950806957664465,0.40870561371915354,0.292758282906147,-0.11594733081300651
quantum,zz_r1_full,6,27.484719385580696,0.25000163766531125,0.29051521920947027,0.29128712148546776,0.0007719022759974936
quantum,zz_r2_full,6,33.66333046740948,0.24648742984760583,0.2855825806201808,0.28450638441008486,-0.0010761962100959699
quantum,pauli_xz_r1_full,6,11.433232332214294,0.21022125691780094,0.2633334138351871,0.20777964181621983,-0.05555377201896727
quantum,zmap_r2,6,11.643769488363736,0.18497589638790615,0.25479555478671334,0.1734783177801828,-0.08131723700653054
quantum,zz_r1_full__as2,6,42.79322886604552,0.24401474892429204,0.28382863739972825,0.2892006562413797,0.005372018841651449
quantum,zz_r2_full__as2,6,52.78073118575648,0.22318313232276094,0.2594638394199631,0.2672385775925784,0.007774738172615314
quantum,pauli_xz_r1_full__as2,6,16.978271541719675,0.19938335106578584,0.2526088339189612,0.24006093535120882,-0.012547898567752402
quantum,zmap_r2__as2,6,17.43747409280065,0.17453436324878602,0.21807943758747186,0.3161532406446263,0.09807380305715444
classical_ext,linear,8,2.399938065364203,0.3236802645165277,0.45015898810062266,0.14678168162855681,-0.30337730647206584
classical_ext,rbf_gscale,8,8.498282370648267,0.3484094660948534,0.4257683505691071,0.251418235021224,-0.1743501155478831
classical_ext,poly2,8,3.041336735980558,0.3337434777690064,0.4501367879610037,0.16579861647846927,-0.28433817148253443
classical_ext,poly3,8,4.025768606587089,0.34370025511015,0.4547765769232774,0.18233784215855722,-0.27243873476472014
classical_ext,laplacian_med,8,10.762990728100256,0.3093454899764379,0.38831662724070376,0.2378864015646874,-0.15043022567601635
classical_ext,matern15_med,8,5.740994448453569,0.34386912556871085,0.429169899039424,0.23206970079873984,-0.19710019824068414
classical_ext,matern25_med,8,4.971352244223507,0.3423982770357238,0.4336149573311662,0.21679824063461361,-0.21681671669655256
classical_ext,rbf_gscale_x0.1,8,1.886541432945889,0.3232960261980156,0.4324508660800975,0.1616309852339531,-0.2708198808461444
classical_ext,rbf_gscale_x0.3,8,3.625112181500206,0.3335869122538205,0.4357364457373896,0.18535892299922638,-0.25037752273816327
classical_ext,rbf_gscale_x3,8,14.505283619751026,0.31904234664650505,0.3653788075203102,0.3138646614776326,-0.05151414604267762
classical_ext,rbf_gscale_x10,8,20.789912030795726,0.26574922487607233,0.30885157862135204,0.30198408371001284,-0.0068674949113392
classical_ext,laplacian_med_x0.1,8,60.45042549529105,0.243867423132278,0.2839619957695398,0.28740825568679457,0.003446259917254779
classical_ext,laplacian_med_x0.3,8,30.05918425896022,0.29256534715593024,0.34220330119158965,0.2936891057719643,-0.04851419541962537
classical_ext,laplacian_med_x3,8,3.6776573374802592,0.2996928689483263,0.392340578661447,0.20292175292431036,-0.18941882573713664
classical_ext,laplacian_med_x10,8,1.722089310062429,0.293730506033861,0.39106868635793807,0.18883799338388182,-0.20223069297405624
classical_ext,matern15_med_x0.1,8,35.33423265961622,0.24663375031173598,0.2880204508923804,0.2870810556386025,-0.0009393952537778971
