family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023999691009521484,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.8764100225603609,0.836725827310926,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023999691009521484,0.636,0.6384079985854592,0.6359767025089605,0.6330645161290323,0.7752929546221728,0.7694286556358131,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2462756633758545,0.867,0.866593865501848,0.8655173285472333,0.8796380090497737,0.9381590105441688,0.9369779804304863,0.35459216274076366,0.10923157106438162,0.11127222700233771,0.4691389837911363
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2462756633758545,0.634,0.6365353394094292,0.633986823525647,0.6317907444668008,0.7565502885341822,0.6484137078896985,0.6436300580650637,0.22279187707613313,0.29025432132382095,0.473706642447636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.021242141723632812,0.942,0.9418390694251109,0.9418874941887494,0.9444444444444444,0.9377470039520632,0.9023410546362833,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.021242141723632812,0.771,0.7844874700615647,0.7660818713450293,0.8,0.8213016990564369,0.8190182219050149,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.660552978515625,0.94,0.939879038064609,0.9399305597270444,0.941972920696325,0.975843613497816,0.9682447583645117,0.22418780363786345,0.060972766215460265,0.14038078209076735,0.33682361629080515
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.660552978515625,0.737,0.7471869926540322,0.7343968232648185,0.7606915377616015,0.8700792464355178,0.8596002307882433,0.4346153744989864,0.14336906592082194,0.18928271746595804,0.42891918691803704
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01800990104675293,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9725315605049681,0.9640374953049751,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01800990104675293,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.8295478291620453,0.8128691040425989,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.230217695236206,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.9747115953855262,0.9724403716300477,0.2683877900050976,0.07249989562211798,0.12036584951674723,0.4220129277763051
