family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1269098970137565,0.33161177353884996,0.3137772147840366,0.34260231318396894,0.02882509839993236
classical_ext,rbf_gscale,4,5.03440641868813,0.31603002534539715,0.29755733795403555,0.370292879236708,0.07273554128267246
classical_ext,poly2,4,2.625539900684387,0.33682241228215276,0.3195077777853914,0.35654501225131685,0.03703723446592544
classical_ext,poly3,4,3.1860658676872076,0.33840067884610625,0.32059293833624675,0.36063257169945856,0.04003963336321181
classical_ext,laplacian_med,4,7.707961555498724,0.3254535850831907,0.30742008621979383,0.4421092001690949,0.13468911394930105
classical_ext,matern15_med,4,3.9051597555422877,0.3302469871757317,0.31278850314581064,0.3802803773812459,0.06749187423543529
classical_ext,matern25_med,4,3.492843558845708,0.3296365728897579,0.3126229245522585,0.37593244077872184,0.06330951622646336
classical_ext,rbf_gscale_x0.1,4,1.73845994402852,0.33557798787309395,0.3216291320531089,0.36919769551588116,0.04756856346277227
classical_ext,rbf_gscale_x0.3,4,2.8389674738283137,0.3321551604129381,0.3164118583919649,0.3733420468307103,0.05693018843874542
classical_ext,rbf_gscale_x3,4,7.696946429323814,0.3095487256957753,0.29138549288789567,0.35506857101259115,0.06368307812469548
classical_ext,rbf_gscale_x10,4,11.745834168890479,0.297629524131376,0.27989897189422963,0.4184808063500206,0.13858183445579098
classical_ext,laplacian_med_x0.1,4,41.91253184252048,0.2676287816694401,0.24637075999469815,0.5142121796285817,0.2678414196338835
classical_ext,laplacian_med_x0.3,4,19.34972978618359,0.31062013551781714,0.29024652623217756,0.4797086081568937,0.18946208192471614
classical_ext,laplacian_med_x3,4,3.2158382486519073,0.32449535189617956,0.3087719614446168,0.41628416600825774,0.10751220456364091
classical_ext,laplacian_med_x10,4,1.6637962713638712,0.3220642290062289,0.3073943533808896,0.40382720021415686,0.09643284683326725
classical_ext,matern15_med_x0.1,4,21.563368078165123,0.26840209523407327,0.24810965894745485,0.5236555983637767,0.2755459394163219
classical_ext,matern15_med_x0.3,4,10.22249283512094,0.31034175136618325,0.29192888716539095,0.40170940722531684,0.10978052005992589
classical_ext,matern15_med_x3,4,1.6063010213988547,0.33585685737082,0.32102103307481417,0.37273205519967134,0.051711022124857176
classical_ext,matern15_med_x10,4,1.0887205169195997,0.33629233944534687,0.31641881284148654,0.36798897916522844,0.051570166323741895
classical_ext,matern25_med_x0.1,4,19.738237463738052,0.2666456696183904,0.24615049186113103,0.5253751273061311,0.2792246354450001
classical_ext,matern25_med_x0.3,4,9.322153518278089,0.310247713116634,0.2921184332993908,0.3847026407264347,0.09258420742704387
classical_ext,matern25_med_x3,4,1.4523728067373558,0.33573630811721705,0.3216977228552942,0.36927257228046706,0.04757484942517287
classical_ext,matern25_med_x10,4,1.0583704414800945,0.336100232710077,0.30792930967532123,0.36610081022445673,0.0581715005491355
quantum,zz_r1_full__as0.5,4,13.99457387998444,0.28612516849301134,0.26774290773408116,0.4976579000807096,0.22991499234662843
quantum,zz_r2_full__as0.5,4,17.010337763246145,0.2627741869007517,0.2439995438761472,0.5502603797210189,0.30626083584487174
quantum,pauli_xz_r1_full__as0.5,4,5.373354537759468,0.30937166330824756,0.2904993390791887,0.36212941603711885,0.07163007695793017
quantum,zmap_r2__as0.5,4,6.301221229860439,0.3071349655641069,0.2889458349884901,0.33994789138099357,0.05100205639250349
quantum,zz_r1_full,4,17.57787445424602,0.28996211934248756,0.27177209963483284,0.604600585799766,0.3328284861649332
quantum,zz_r2_full,4,22.237252758411163,0.2713458400408664,0.24724841776650572,0.5959203183673035,0.3486719006007978
quantum,pauli_xz_r1_full,4,7.624157166789094,0.22891744963722202,0.21084948920201663,0.3082188749892355,0.09736938578721888
quantum,zmap_r2,4,6.9610425827801325,0.24771269615432703,0.22919991870979928,0.4863100986321968,0.25711017992239754
quantum,zz_r1_full__as2,4,28.93904564930928,0.22292456545101338,0.20982270457486554,0.45169129668634056,0.24186859211147502
quantum,zz_r2_full__as2,4,33.83232791890603,0.23418386112602166,0.2088347195273476,0.46009544988908024,0.25126073036173263
quantum,pauli_xz_r1_full__as2,4,10.938573100558575,0.19965447378691234,0.18210844708382187,0.5522357831355412,0.3701273360517193
quantum,zmap_r2__as2,4,10.929959606419292,0.20439059248044042,0.1833736952131192,0.5605719742029036,0.3771982789897844
classical_ext,linear,6,2.4375248602531445,0.37747014693928904,0.36023416459471425,0.42495132337955516,0.06471715878484091
classical_ext,rbf_gscale,6,6.769632355521459,0.36134880859305807,0.34560273151529397,0.4487705582099688,0.10316782669467484
classical_ext,poly2,6,3.0545870301835407,0.3728046048373352,0.3567338893335679,0.4261076437275259,0.06937375439395799
classical_ext,poly3,6,3.919137274592552,0.37640454620575836,0.36020342769000885,0.43415820576167186,0.07395477807166301
classical_ext,laplacian_med,6,8.525903872960944,0.3318875139443308,0.31764499951741526,0.467498900351529,0.14985390083411376
classical_ext,matern15_med,6,4.753668719227207,0.3617070726085152,0.34687672414301973,0.44333921719087677,0.09646249304785703
classical_ext,matern25_med,6,4.168739353671391,0.3602554671729928,0.34536411133062683,0.4352381887024208,0.08987407737179398
classical_ext,rbf_gscale_x0.1,6,1.8118924983120361,0.3483043572187004,0.33503223941352617,0.40244963736117695,0.06741739794765078
classical_ext,rbf_gscale_x0.3,6,3.25129246400259,0.35504019736906767,0.3407369745426133,0.4195713352551921,0.07883436071257877
classical_ext,rbf_gscale_x3,6,11.0602118481162,0.3391919374138438,0.3261154540461045,0.43980651659926107,0.11369106255315659
classical_ext,rbf_gscale_x10,6,15.866849494302462,0.2863699276364123,0.2754503401335645,0.46559583193171394,0.19014549179814944
classical_ext,laplacian_med_x0.1,6,43.374977749793715,0.26396274253301794,0.24868516844403038,0.512374034101223,0.2636888656571926
classical_ext,laplacian_med_x0.3,6,22.433972288401424,0.31616178107442683,0.3020382920385873,0.5076045849829084,0.2055662929443211
classical_ext,laplacian_med_x3,6,3.2286353676879593,0.32246774269465106,0.30868096115192567,0.43546421174280125,0.12678325059087558
classical_ext,laplacian_med_x10,6,1.633810636415587,0.31674890583875437,0.3029918854396959,0.42056443335983895,0.11757254792014304
classical_ext,matern15_med_x0.1,6,24.47013717045666,0.2664133830934835,0.25192484891463246,0.5205367684488401,0.26861191953420765
