family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0400080680847168,0.9561111111111111,0.9573068688240511,0.9561026432568012,0.9567123287671233,0.9938019416707176,0.9948455459506959,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0400080680847168,0.9927777777777778,0.9927327591315858,0.9927763843333977,0.9928767123287672,0.993506894371901,0.9785262974803927,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.828446865081787,0.9511111111111111,0.9519356717985255,0.9510869565217391,0.9521739130434783,0.9869211197817135,0.9902527615575459,0.1482143581923445,0.03834612406298344,0.048753697622453296,0.22115105967503423
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.828446865081787,0.985,0.9848852254992987,0.9849929550261094,0.9853181076672104,0.99680345113688,0.9926335279888744,0.11099612946779105,0.020945200137108502,0.08083264189212144,0.25248618317585414
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07564949989318848,0.9027777777777778,0.89924228087557,0.9013439460103961,0.9132374814080317,0.9711433444777169,0.9522277973078135,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07564949989318848,0.9111111111111111,0.9103139013452914,0.9102530862966435,0.9190283400809717,0.9686073961399421,0.9467088188594353,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.520814418792725,0.9,0.896386919140757,0.8984835192379997,0.9108910891089109,0.9459107781401866,0.9451095045987724,0.28961361578950423,0.08516408379863634,0.09344924231158988,0.3684868554763047
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.520814418792725,0.8766666666666667,0.876172932182296,0.8761699706600921,0.8840125391849529,0.8606173821141424,0.7923571270459017,0.41125155310717915,0.13536088603735177,0.2601212547951097,0.44808953680767105
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06707382202148438,0.9211111111111111,0.9196602509156082,0.9206845703561375,0.9265010351966874,0.9744854226269327,0.9736347018405688,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06707382202148438,0.9483333333333334,0.9478699551569507,0.9481431756388163,0.9512833944473547,0.9885879871989885,0.9801862397044895,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.62074637413025,0.92,0.918305855810726,0.9194990055394126,0.925849639546859,0.957721845589063,0.9442026795863887,0.248680039708163,0.06879049104780613,0.10971538633756042,0.3224292123255116
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.62074637413025,0.9444444444444444,0.9439461883408071,0.9442127551956521,0.9478079331941545,0.9695173445803126,0.9369828837592473,0.22375310055697784,0.057238174888049366,0.11500375177965041,0.3373535936494804
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.058527231216430664,0.9083333333333333,0.9115134715929543,0.9082279370845344,0.9051178838412881,0.9572753281161291,0.9674454601303227,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.058527231216430664,0.8111111111111111,0.8125777839236681,0.8062889004806061,0.7757255936675461,0.9672616107939394,0.9562208829068833,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.034915447235107,0.8894444444444445,0.8900806328921345,0.8893813166835024,0.8920238741182854,0.9677307635696166,0.9721677769805119,0.24086546990263258,0.07104153716958136,0.0654571634185567,0.28503857228321006
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.034915447235107,0.5988888888888889,0.6015734576559135,0.5601798267522753,0.4296998420221169,0.903478793386144,0.8610751151581709,0.45592229121877403,0.16333560832247548,0.2500555830186393,0.4134968189209237
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.047003984451293945,0.9272222222222222,0.9259034557483867,0.9268581156007794,0.9320186818889465,0.9835394611362818,0.9837040801883292,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.047003984451293945,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.9868397009146402,0.9751528151309772,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.228224754333496,0.9105555555555556,0.9102666859621587,0.910364970457247,0.9144981412639405,0.9784595518250937,0.9821001080685432,0.1937876790960004,0.05586629764634304,0.06902913227656,0.23473914443041471
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.228224754333496,0.8894444444444445,0.88956905236957,0.8894403155179561,0.8887646730016769,0.9688851958673278,0.9558280750360626,0.28498929435317316,0.08418310919589178,0.17028910026730606,0.37578130408505295
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07386255264282227,0.8944444444444445,0.8951623975390826,0.8943922924901186,0.8967391304347826,0.9724841337870248,0.977519027882177,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07386255264282227,0.855,0.8554577151774956,0.8547201569442868,0.8483439860546194,0.952657987791628,0.9351724141484571,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,17.29691171646118,0.8927777777777778,0.8934684759900999,0.8927221190994463,0.8951656708310701,0.9705793224066427,0.9746675148869275,0.22601206194362258,0.06706571884576108,0.06811631700556145,0.2704577784134686
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,17.29691171646118,0.6705555555555556,0.6726086999466625,0.6529880769512106,0.5749103942652329,0.9180108057920626,0.8807903752014724,0.426486048410096,0.14922584170387532,0.21466003121138974,0.4114176633597913
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.05222821235656738,0.8988888888888888,0.899374009714538,0.8988108108108108,0.9016216216216216,0.9737210242937664,0.9777624009289233,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.05222821235656738,0.9316666666666666,0.9314489046048082,0.931593171552523,0.933835395373857,0.9585140060449221,0.9428537367618144,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,17.152277946472168,0.8955555555555555,0.8962273602653872,0.8954986603817634,0.8979370249728555,0.9737469989944081,0.9778366308184535,0.2155216381728792,0.06383199390942952,0.05657325483142908,0.2556994393127593
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,17.152277946472168,0.7633333333333333,0.764598684340491,0.7589031034465412,0.7262210796915167,0.937679026490982,0.9151168800940717,0.3902099661872253,0.1319110100786121,0.20313465767501235,0.4053927135784363
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0381772518157959,0.9677777777777777,0.9680548288823828,0.9677369909614129,0.9688841201716738,0.9916918064662161,0.9900796605153029,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0381772518157959,0.9788888888888889,0.9789168526895953,0.9788882372912744,0.9790055248618784,0.9934031824736769,0.9884419081025358,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.13349223136902,0.9633333333333334,0.9635537843283499,0.9632839706716808,0.9646302250803859,0.987230342408399,0.9888194313681443,0.14634772466472384,0.03645900860117439,0.04985191012012052,0.22607073801944447
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.13349223136902,0.9772222222222222,0.9771759743979771,0.9772178275130234,0.9775342465753425,0.9918178720293949,0.9863513238918961,0.1627889817064601,0.03631381620995345,0.11452715788023507,0.31383951958388884
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.04850316047668457,0.9272222222222222,0.9259034557483867,0.9268581156007794,0.9320186818889465,0.9835159602166537,0.9838480908063354,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.04850316047668457,0.9494444444444444,0.949000908713775,0.9492718277471953,0.9522309711286089,0.9880805396969636,0.9764605589535841,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.942520141601562,0.9105555555555556,0.9102666859621587,0.910364970457247,0.9144981412639405,0.9779511898268229,0.9815813354095438,0.19644973684492173,0.05646967673123952,0.06959928209968047,0.24762402127184632
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.942520141601562,0.8905555555555555,0.8906703739554731,0.8905528193760399,0.8900055834729201,0.968967918452816,0.9555512507080282,0.29108432896069125,0.08668623738356031,0.16850956695096383,0.38630898831679045
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.049524545669555664,0.9272222222222222,0.9259034557483867,0.9268581156007794,0.9320186818889465,0.976868910633424,0.9789625445510993,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.049524545669555664,0.9477777777777778,0.9473489263349203,0.9476095462094949,0.9505783385909569,0.972033592777701,0.9577204508253072,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.31990885734558,0.9033333333333333,0.9036820993495193,0.9032396788990826,0.90625,0.9762850983142419,0.9800544749442337,0.20501325615726407,0.05979540080146741,0.06863145057417759,0.254080950306204
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.31990885734558,0.8483333333333334,0.848849785662077,0.8479447006376483,0.8402574605032183,0.955928616582051,0.9402131943609608,0.3451691713637037,0.11100172951768088,0.19461808212155088,0.4011642566338604
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03501534461975098,0.9788888888888889,0.979138604713295,0.9788604679624828,0.9796355841371919,0.9956152231536008,0.9943747466029386,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03501534461975098,0.9916666666666667,0.9916314375456826,0.9916653058477758,0.9917718047174986,0.9934019478082219,0.9731245136384444,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.195361852645874,0.97,0.9706189029028583,0.969976833976834,0.9708108108108108,0.989686806954788,0.9916600620867646,0.1135872977839262,0.024907097285835456,0.04559004359786781,0.1934548555757314
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.195361852645874,0.99,0.989979455166828,0.9899987652796642,0.9901098901098901,0.9951885087216769,0.9908412880449184,0.13114938143547042,0.025027037985553908,0.09914634347460753,0.29286938047016553
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.03665971755981445,0.9794444444444445,0.979767563535973,0.9794192330048754,0.9801395598497048,0.9930214637609636,0.9931516225188679,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.03665971755981445,0.9505555555555556,0.9509022935145492,0.9505093490064025,0.9489971346704871,0.9947576104778649,0.9873009211432566,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.161250114440918,0.9716666666666667,0.9723128244518411,0.9716456546965823,0.9724175229853975,0.9901914582815385,0.992057659149186,0.11138321626642884,0.023822010713401082,0.04838793859925283,0.1981942349808493
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.161250114440918,0.9561111111111111,0.9564187787677051,0.956081167685005,0.9549343981745579,0.9945650026668773,0.9896695713344776,0.16061669200686726,0.036682420344198254,0.11726500524102546,0.31645598323409135
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0580291748046875,0.9305555555555556,0.9292912988463522,0.9302190346966466,0.935064935064935,0.9734699355208979,0.9746960539220094,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0580291748046875,0.9283333333333333,0.9281844491416607,0.9282885136543673,0.9300813008130081,0.9809219493885938,0.9740339838738472,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.263168811798096,0.9211111111111111,0.9195155347263194,0.9206446781638743,0.9267285861713106,0.9851214440944044,0.9823694070621993,0.17766576426030706,0.048745460974388664,0.06759374161219409,0.2422848044616782
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.263168811798096,0.9216666666666666,0.921448114418917,0.9215824161699653,0.9241527703066165,0.9878471879259596,0.9784271713274074,0.1873381332402935,0.047344616307186144,0.1150530194996326,0.31706632147414615
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.059513092041015625,0.9661111111111111,0.966457384792926,0.9660721464373128,0.9672219236969372,0.9709615215732258,0.9795715225851156,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.059513092041015625,0.9644444444444444,0.9646095493964955,0.9644408885332978,0.9640852974186308,0.9920450504731239,0.9921237258656221,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.22384548187256,0.9588888888888889,0.9588597848552652,0.9588154685637111,0.9605543710021321,0.9825746865410232,0.9848617933920344,0.1776303667901241,0.04795174305613748,0.06210701557724561,0.24591846247314206
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.22384548187256,0.9811111111111112,0.980981213330436,0.9811008215584041,0.9815418023887079,0.9946625412378262,0.9927309363613158,0.1272338008608378,0.02883322813330741,0.07523933929387301,0.2509935431283432
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.05200004577636719,0.8988888888888888,0.8993257709847751,0.8988044343180235,0.9017278617710583,0.9642946817418881,0.9716473942466717,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.05200004577636719,0.9394444444444444,0.9391581557061299,0.9393446814220054,0.9418045915643353,0.9716088678611644,0.9603785890098128,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,16.385146617889404,0.8905555555555555,0.8910491181589133,0.8904743916711118,0.8934559221200649,0.9688439650256842,0.9738750008920712,0.23375076874504266,0.06860278741208797,0.075889596826199,0.2838319543712647
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,16.385146617889404,0.8488888888888889,0.8493313051895459,0.8486190195855328,0.8422273781902552,0.9389606092333221,0.9182320644775294,0.3533984782088582,0.11463076701748191,0.17452704180392659,0.41282874412043874
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.04050326347351074,0.9277777777777778,0.9263876983817761,0.9273990878346934,0.9326424870466321,0.9782171212857724,0.9805744687536153,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.04050326347351074,0.9505555555555556,0.9501121076233183,0.9503867326318723,0.9532808398950131,0.9961836490784457,0.9906982223183577,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.762489318847656,0.9155555555555556,0.9153002118793439,0.9153799428196047,0.9192348565356004,0.9792598199829556,0.9824498513835379,0.18569665517609774,0.05251752083789241,0.06116728386617344,0.22265263122414194
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.762489318847656,0.9505555555555556,0.9501911262124415,0.9504343798527202,0.9528851244044468,0.9860495150234093,0.9779965857475205,0.165516404433641,0.03994876825545808,0.09458562632565679,0.2849831824006081
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.05116009712219238,0.9127777777777778,0.9126378050635824,0.9126178738809383,0.9163558870538092,0.9715218329727797,0.9760505326622911,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.05116009712219238,0.9455555555555556,0.9452253017522372,0.9454423315547451,0.9479277364505845,0.9792057644060765,0.9727466522352308,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,16.45938014984131,0.9016666666666666,0.9019399390707736,0.9015609054048501,0.9047875201721356,0.9723678660793911,0.9773190716147716,0.21935778913121426,0.0639028919339512,0.07233763333735585,0.26657869652378563
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,16.45938014984131,0.8944444444444445,0.8945348768297743,0.8944439231798675,0.8942093541202673,0.9671220935975188,0.9547388364148869,0.29167897701050277,0.0871836754467992,0.15484931886493458,0.3893943057484124
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.04260134696960449,0.9127777777777778,0.9126378050635824,0.9126178738809383,0.9163558870538092,0.9771905021651768,0.9806088145375401,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.04260134696960449,0.9461111111111111,0.9457759625451887,0.9459962865487761,0.9484864577801381,0.9877940973113926,0.9848907035904241,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,16.350746870040894,0.9111111111111111,0.9109438835145997,0.9109438835145997,0.9148029818956337,0.9752065297923632,0.9794805872819768,0.20888684046397313,0.06053682079519706,0.055151661684774894,0.2485271452109665
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,16.350746870040894,0.9222222222222223,0.9220777938009916,0.9221757198128264,0.9240780911062907,0.9744436597459553,0.9623273801379024,0.24855008829397995,0.06939983241947044,0.14945643069104703,0.3621180487535336
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.03398013114929199,0.9788888888888889,0.9789938885240062,0.9788550569800569,0.9797008547008547,0.9898488396111711,0.9850759824694361,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.03398013114929199,0.9922222222222222,0.9921722210149937,0.9922205991126544,0.9923329682365827,0.994299549594042,0.9889015666626799,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.302789211273193,0.9622222222222222,0.96273001525086,0.9621881915946574,0.9633225458468176,0.9886824518633136,0.9900388877667218,0.13814631006480338,0.03350524462461713,0.059130073139488704,0.21968512539645904
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.302789211273193,0.9855555555555555,0.9854457636158906,0.9855491150994455,0.985854189336235,0.9929377135971238,0.9874947192625898,0.14121052105447982,0.028175794297206656,0.10247372525525046,0.30003946055933817
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.03700542449951172,0.9272222222222222,0.9258069782888609,0.926834694503821,0.9321595028482651,0.9788899897214399,0.97848187861756,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.03700542449951172,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.9976491969735881,0.9928337049535896,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.278220891952515,0.9155555555555556,0.9153002118793439,0.9153799428196047,0.9192348565356004,0.9792400297348478,0.9822815744814531,0.1872480194935471,0.05250535933433074,0.0599898752844162,0.23627333731371025
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.278220891952515,0.9505555555555556,0.9501911262124415,0.9504343798527202,0.9528851244044468,0.983333251022303,0.9709334682926809,0.1749724133435254,0.041815895424330465,0.11005929202459322,0.30663618700411166
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.03725695610046387,0.9261111111111111,0.9247420155625563,0.9257296503430117,0.931052358735096,0.9761824364021824,0.9797790390701913,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.03725695610046387,0.9505555555555556,0.9501121076233183,0.9503867326318723,0.9532808398950131,0.9945131467177654,0.988754862117091,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,16.63003134727478,0.9138888888888889,0.9137027677898869,0.9137226985684461,0.9175093134646088,0.9781911465851308,0.9816130105745877,0.1964266597312265,0.05602562184645844,0.073181609190817,0.2423267852277593
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,16.63003134727478,0.9427777777777778,0.9424818751111199,0.9426782608695652,0.9450666666666667,0.9800799075482508,0.9679317263820346,0.20323816423827218,0.051778454534784746,0.10560981447873279,0.33089475404067353
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.04275059700012207,0.9805555555555555,0.9808807649920406,0.9805317068965038,0.9812130971551262,0.9946356058722614,0.9967861828460547,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.04275059700012207,0.9833333333333333,0.9834011576223307,0.9833333127571763,0.9833518312985572,0.9958799213765038,0.9939610490936855,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.35229730606079,0.9805555555555555,0.9808807649920406,0.9805317068965038,0.9812130971551262,0.9892019458761452,0.9926439191468334,0.11347755871817428,0.023358187275724803,0.05196946619388371,0.21386469849324957
