family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8612446855575829,0.4385826587677002,0.8623751387347391,0.8609616428888779,0.8616989671119738,0.8713692946058091,0.8992298958384756,0.8513290262295986,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8612446855575829,0.4385826587677002,0.8620689655172413,0.8606485843209203,0.8613882561250983,0.8711018711018711,0.8991619973223582,0.840616480442063,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8612446855575829,0.4385826587677002,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8393305150036547,0.737150616339524,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,39.58640503883362,0.8213096559378469,0.8181344720343585,0.8191703534169288,0.8388388388388388,0.9198696746803574,0.9114588607435135,0.36321494918539565,0.11366205949520995,0.1426727053478013,0.37284515352005826
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,39.58640503883362,0.8298109010011123,0.8270243467050131,0.8280879538958206,0.8452982810920121,0.9192988545643874,0.9045356520990224,0.3493494383767349,0.10922709210528374,0.1370267399295897,0.3717397815698561
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,39.58640503883362,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.6677670202413292,0.8321220123814539,0.319762965915548,0.39715749838321945,0.376675922433308
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9407776125996309,0.1876220703125,0.9322974472807991,0.9311595991509108,0.9319958772632055,0.9365244536940687,0.9835908574813645,0.9892512600196629,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9407776125996309,0.1876220703125,0.9232480533926585,0.9217979868101354,0.9228321380365618,0.9284974093264249,0.9788367134427529,0.9759837292706277,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9407776125996309,0.1876220703125,0.9394444444444444,0.9390988917642875,0.939309107500522,0.9421750663129973,0.9904671480215721,0.9801481966840664,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.42511057853699,0.881243063263041,0.8797205904131905,0.8806023939711063,0.889348500517063,0.955161178851755,0.9481634115854845,0.284605547280342,0.08430200320972245,0.08681769451241711,0.3181864407744762
