family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13288164138793945,0.7333333333333333,0.7239557242674207,0.7158907810504411,0.786286731967943,0.902447682623791,0.9013994820264366,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13288164138793945,0.7533333333333333,0.7512889907350704,0.738697489377229,0.8005390835579514,0.79268732344284,0.7476605994857642,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10485649108886719,0.8283333333333334,0.8253813642654911,0.8264603368890973,0.844489179667841,0.9056240174451038,0.8941884025068574,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10485649108886719,0.47944444444444445,0.48179856186167797,0.4415303908327012,0.29601803155522166,0.7961505600442504,0.749465514174678,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.11073660850524902,0.8622222222222222,0.8608052899333192,0.8615437867774316,0.8712357217030114,0.8987481431181268,0.8450762234523692,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.11073660850524902,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8388502301416408,0.7389816657275324,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.18818879127502441,0.8622222222222222,0.8608052899333192,0.8615437867774316,0.8712357217030114,0.8990462337302515,0.8452457867195204,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.18818879127502441,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8393305150036547,0.737150616339524,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.10976171493530273,0.8327777777777777,0.8299788862790499,0.8310696521213418,0.8480565371024735,0.9098146024819445,0.8946330738246597,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.10976171493530273,0.4816666666666667,0.48404071432804563,0.4432197902642037,0.29691032403918616,0.7952554275893404,0.743899547789767,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06526923179626465,0.8683333333333333,0.8671449722256237,0.8677746813620881,0.8763693270735524,0.9067730887258668,0.8488419588098157,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06526923179626465,0.5188888888888888,0.5215967681397049,0.4713064713064713,0.3126984126984127,0.8402540447640308,0.6957621193643952,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.049897193908691406,0.9061111111111111,0.9027266014330613,0.9048030044947878,0.9159622078567876,0.9752708480987137,0.9772158103896792,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.049897193908691406,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9898473459631378,0.9796164058048662,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07865071296691895,0.9277777777777778,0.926484175841302,0.9274221462946214,0.9325025960539979,0.9811980274070198,0.9824528895592975,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07865071296691895,0.9394444444444444,0.9390988917642875,0.939309107500522,0.9421750663129973,0.9904671480215721,0.9801481966840664,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15953779220581055,0.835,0.8316746631637928,0.8328743578433226,0.8517224163754369,0.9100694019263332,0.913463747935435,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15953779220581055,0.8222222222222222,0.8215266391418581,0.8209113374316448,0.8362333674513818,0.7932873708539935,0.7474110432475294,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13146162033081055,0.8555555555555555,0.8538366488183367,0.8547015233986431,0.8658410732714138,0.9034644066203327,0.885722073117682,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13146162033081055,0.505,0.5075833152249066,0.46086678824448907,0.3066147859922179,0.7977655024594535,0.7505364298148178,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0895085334777832,0.8872222222222222,0.884911667464461,0.8862665452762799,0.8966921119592876,0.9518404312295063,0.935500434023511,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0895085334777832,0.5305555555555556,0.5331606447916872,0.48798894783243607,0.3403590944574551,0.8476287015270342,0.7286006287623782,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1516561508178711,0.9083333333333333,0.9050494818047221,0.9071047942371193,0.9177877428998505,0.9434122593165685,0.9381871910638457,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1516561508178711,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.8831611386578693,0.7803582254442942,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.12413239479064941,0.8288888888888889,0.8259620843584063,0.8270420826828693,0.8449144008056395,0.9203652785044509,0.9219961650587227,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.12413239479064941,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7936330771814069,0.7428497527563126,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07859253883361816,0.8661111111111112,0.8649185693134886,0.8655430304146129,0.874282733437663,0.9040197704578596,0.8836413162577551,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07859253883361816,0.5166666666666667,0.5193546156733372,0.4696386769550893,0.31170886075949367,0.8498362833606606,0.7942739928886828,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10144877433776855,0.8988888888888888,0.896142014820422,0.8978211833280103,0.9082661290322581,0.92480324164264,0.9008888822223022,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.10144877433776855,0.7683333333333333,0.7688434641749471,0.7677397075673968,0.7559976594499708,0.8508931569901819,0.7270212528810467,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09491562843322754,0.9094444444444445,0.9061144445310267,0.9082069092603084,0.9188651070184172,0.9701699116489111,0.9708118880390905,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09491562843322754,0.9133333333333333,0.9125560538116593,0.9125346995529551,0.920892494929006,0.9806293336757472,0.9707860461488157,,,,
