family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15891361236572266,0.6627777777777778,0.6618785028380783,0.6605135920402463,0.6882383153569595,0.7307227375941344,0.7212919770729702,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15891361236572266,0.6611111111111111,0.6582038037126947,0.6578398915059531,0.6912955465587044,0.702606009415914,0.6747921143223718,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.881070613861084,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7325723966172725,0.7091479537704538,0.6159147405510483,0.21335184205061222,0.05012696444073248,0.6341309676735253
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.881070613861084,0.6688888888888889,0.6663607999198646,0.6662518666002987,0.6959183673469388,0.7030215265059093,0.6758672900430425,0.6341790738812041,0.22112218329598862,0.09038850935904387,0.6306205877348864
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1707763671875,0.6727777777777778,0.6722738828886784,0.6719758396994628,0.6881948120698782,0.7430986604171734,0.7348350581209079,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1707763671875,0.6666666666666666,0.6644093535864937,0.6643978302698241,0.6919917864476386,0.7373647559888257,0.706358840426401,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.875455379486084,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7374471989025521,0.7335326598650906,0.6090755639850018,0.2106591855143473,0.055819735584316535,0.6185973661953906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.875455379486084,0.6622222222222223,0.6596828466877971,0.6595321055251369,0.689795918367347,0.7392568427379114,0.7354503893762117,0.6077447962998809,0.20976489205294496,0.0588191850376255,0.6246271140782907
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17494726181030273,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7347937160983308,0.7105548744735952,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17494726181030273,0.6644444444444444,0.661771562059827,0.6615660848873941,0.6927772126144456,0.7055232856519229,0.6790172877773971,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.981462955474854,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7338948163861515,0.7117430943261791,0.6148065695648269,0.2129464052788653,0.05536260275969007,0.6301797789492675
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.981462955474854,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7037239482532823,0.6762981197365778,0.6328609105758488,0.22078299541823293,0.0971497328095805,0.6289378582505553
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18902945518493652,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7317179479897614,0.702738658977507,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18902945518493652,0.665,0.6623509363356093,0.6621612157714125,0.6931297709923664,0.7098256188545826,0.6860411846247764,,,,
