family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2823359966278076,0.795,0.79486750489888,0.7949133445582408,0.799129014697877,0.8800499827752046,0.8515577872615212,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2823359966278076,0.7944444444444444,0.7949200562432062,0.7943527917998021,0.7986942328618063,0.8648345166089355,0.8591583287675314,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.922039031982422,0.7977777777777778,0.7974080078629029,0.7974537037037037,0.8055555555555556,0.878592974999969,0.8714883283808149,0.4552820405206503,0.14549672782405562,0.07907101328257707,0.5375280033869921
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.922039031982422,0.7911111111111111,0.7905744400103385,0.7906767006590221,0.8002125398512221,0.8701397794544111,0.8926114892250684,0.45850500977831354,0.14939603910184354,0.06611108839669569,0.5193402652351812
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.36415815353393555,0.7872222222222223,0.7869119954956234,0.7869612497531698,0.7944176060118089,0.8634042863193142,0.8374662914576781,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.36415815353393555,0.785,0.7841555666305151,0.7843994459876663,0.795778364116095,0.8616983519058756,0.8612292225091035,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.494198322296143,0.7844444444444445,0.7841270115659253,0.7841715947073832,0.7918454935622318,0.8602741891072616,0.848798956171717,0.47819062518787053,0.15462414411817993,0.07116827506030386,0.5485713313715982
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.494198322296143,0.785,0.7838810285531967,0.7842375728306599,0.7970634504457262,0.8644115795709044,0.884594631014749,0.46950858306608134,0.15201688672643682,0.06066109616842977,0.5290750923222558
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3310532569885254,0.7111111111111111,0.7113124306223523,0.7110936340593443,0.7088465845464725,0.8073650508285806,0.7955904092261048,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3310532569885254,0.7494444444444445,0.7487685977905869,0.7488844723186736,0.7607427055702918,0.8149192895152425,0.7884824132378334,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.74177098274231,0.6988888888888889,0.699278534200788,0.6987248613133817,0.6916951080773607,0.8031483715468606,0.7880813962783237,0.550483321213544,0.18515129938599706,0.06996552546773639,0.5987672617371866
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.74177098274231,0.7511111111111111,0.7504152079254938,0.7505416685743135,0.7624602332979852,0.8174074454231905,0.8273020724200024,0.5374507180437409,0.1780657061127502,0.07482703501959238,0.6020429864995639
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3299746513366699,0.6911111111111111,0.6913773539010148,0.6910561877667141,0.6869369369369369,0.7774074892669152,0.7620422736841701,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3299746513366699,0.7333333333333333,0.7326530889862002,0.732751325108013,0.7452229299363057,0.785140564732245,0.7561551898883863,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.580023288726807,0.6938888888888889,0.6941351732789713,0.6938472180935739,0.6902754356379989,0.7710904962346227,0.7586097343006679,0.5836175005364826,0.1993175423395824,0.09609368146391302,0.6161426645871181
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.580023288726807,0.6855555555555556,0.6860298455043153,0.6854681856071131,0.6907103825136612,0.7804227144395899,0.7921859629785092,0.5785401162602084,0.19618373745311993,0.06898480335171316,0.6256964686295232
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2731747627258301,0.7838888888888889,0.7836053286972497,0.7836564531213936,0.7907477138246369,0.8555623741324321,0.8313849287129994,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2731747627258301,0.7938888888888889,0.7936085804279085,0.7935677082769828,0.8017103153393907,0.8569446385310482,0.8650411423371114,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,28.551539659500122,0.7827777777777778,0.7824125579253197,0.7824392828471706,0.7910208444681989,0.8618398550894639,0.8475583468492041,0.4716827749787434,0.1525625232672445,0.06730872989818641,0.5356113823644003
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,28.551539659500122,0.7833333333333333,0.7824632001493883,0.7827152790158673,0.7943037974683544,0.8615944726333766,0.8803941343131494,0.4709859907689081,0.15352993472935184,0.060231945130667645,0.5179823621882476
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2577779293060303,0.7572222222222222,0.7568939310687153,0.7569052236326692,0.7656836461126005,0.8359717933172732,0.8092404783452523,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2577779293060303,0.7738888888888888,0.7726595938073113,0.7730257562787377,0.7870225013082156,0.8476499169584149,0.8385626063744263,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,28.2883141040802,0.7588888888888888,0.7584861442264832,0.7584582886033868,0.7686567164179104,0.8334911758423171,0.8132248040184824,0.5056347438435623,0.1662612624254131,0.056822105703505425,0.553086327231755
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,28.2883141040802,0.7661111111111111,0.7648228920236795,0.7651856963446373,0.7799268165185572,0.847225743262378,0.8483742110740968,0.4933941511737975,0.1602090890517616,0.05410188095698596,0.5404425021987326
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.31085658073425293,0.6761111111111111,0.675499056031827,0.6750052261166469,0.6939632545931759,0.7587158081639356,0.7469524771554397,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.31085658073425293,0.6694444444444444,0.6671231995805256,0.6671017242017045,0.6950281906714505,0.7532916744473065,0.7274792751197815,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,22.817116498947144,0.6733333333333333,0.6726325784469038,0.6719234140795196,0.6934306569343066,0.7499083196378717,0.746182079715032,0.602058754834671,0.20768067396492967,0.0795025702140315,0.6184797563278125
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,22.817116498947144,0.6677777777777778,0.66524780771452,0.665131906421105,0.6948979591836735,0.7463379464799149,0.7344472592713075,0.6008581505192387,0.20656559296612514,0.05882834999613976,0.6249057475750147
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.34534263610839844,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7338738255961693,0.6993407182796879,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.34534263610839844,0.665,0.6622594236431698,0.6620206704844775,0.6937531742001015,0.7042816810139606,0.6812385490699169,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,22.65337347984314,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7326119086925331,0.7235288502891848,0.6164596976053166,0.21348428580397869,0.05165241282230946,0.6426485255463465
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,22.65337347984314,0.6666666666666666,0.6641348155091753,0.6640119462419114,0.6938775510204082,0.702586222887819,0.6721493064121702,0.6320049157036087,0.22043864650062264,0.10061505409970693,0.6432005542093706
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.25704097747802734,0.7811111111111111,0.78079318021581,0.7808340420482189,0.7886266094420601,0.8511999940731887,0.8268833733889123,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.25704097747802734,0.7855555555555556,0.7853297734071536,0.7852490715144083,0.7933618843683083,0.8515268398070319,0.8560461140703264,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,28.774834394454956,0.78,0.7796275739956215,0.7796474358974359,0.7884615384615384,0.856534124233373,0.8405051410502999,0.4776108177266223,0.15508001209349875,0.07519102574777989,0.5360863327501236
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,28.774834394454956,0.7822222222222223,0.7813502079440438,0.781600998395436,0.7932489451476793,0.8585386907007028,0.8762895570235306,0.47571448833102825,0.15511339329810533,0.06069705443473345,0.5188796719019578
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.2855336666107178,0.755,0.7546442122835634,0.7546394563121921,0.7640449438202247,0.8235588279236774,0.7829814226046447,,,,
