family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03400063514709473,0.676,0.6719551282051281,0.6706031622096428,0.7127659574468085,0.7246634615384615,0.6803216188240759,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03400063514709473,0.658,0.665004169606774,0.6534968449975886,0.6929982046678635,0.6740169350182821,0.6337817378041657,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.171971082687378,0.676,0.6719551282051281,0.6706031622096428,0.7127659574468085,0.7329166666666667,0.6972110867352737,0.6109185845951562,0.21049061745119174,0.06778865156403613,0.6268958857129663
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.171971082687378,0.654,0.6609949323240747,0.6494441765180283,0.6894075403949731,0.6674738597729168,0.6269302841061994,0.6460987748141174,0.22710597508501376,0.15485136514127493,0.6506077297593394
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02506089210510254,0.7,0.6987179487179487,0.6989160979526294,0.7169811320754716,0.7591826923076923,0.7453352267320079,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02506089210510254,0.752,0.7531592789787671,0.7519642828567313,0.7489878542510121,0.7843832189364296,0.6695616733935608,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.2165026664733887,0.714,0.7110576923076923,0.7109931729715965,0.7404718693284936,0.7681891025641026,0.7554332219051064,0.5822354643928377,0.19788081102248165,0.04412597815329048,0.6124358534208907
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.2165026664733887,0.748,0.7501122586439155,0.747983870967742,0.75,0.7678491243825775,0.6847739627591753,0.5909301825128682,0.20130894274228184,0.1544675458219204,0.6404204364118493
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02800297737121582,0.692,0.6905448717948718,0.6907332433648223,0.7105263157894737,0.7448076923076923,0.7125063338286706,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02800297737121582,0.7,0.7018089678619539,0.6999951999231988,0.701195219123506,0.7031400346398101,0.6370441122941807,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.177004337310791,0.686,0.6823717948717949,0.6815661267488511,0.7191413237924866,0.7489903846153846,0.7175864264597988,0.596437528313614,0.20398682683663263,0.06929755488999753,0.6168635848298082
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.177004337310791,0.658,0.665004169606774,0.6534968449975886,0.6929982046678635,0.690647251266919,0.6243421801834507,0.643368698558653,0.2256096699668143,0.18828279834283126,0.6478093596204207
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.026277780532836914,0.684,0.6833333333333333,0.683387037304221,0.6973180076628352,0.7511538461538461,0.743437642877467,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.026277780532836914,0.698,0.6991307973571108,0.697969796979698,0.694949494949495,0.7669029443838604,0.6955530944310004,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.088758945465088,0.702,0.6993589743589743,0.699343398267088,0.7276051188299817,0.757900641025641,0.7239318482252967,0.5887936387605873,0.20066690274794016,0.09648727162878379,0.6134195667550097
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.088758945465088,0.682,0.6854031689011482,0.6815401439678896,0.6936416184971098,0.6950253383796267,0.6211716206071499,0.6324799246440255,0.22055272019819522,0.18705661517768504,0.6389321399597786
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.020007610321044922,0.722,0.717948717948718,0.7172210354999491,0.7539823008849558,0.816073717948718,0.8010337863311119,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.020007610321044922,0.762,0.7634710372698698,0.7619914316915408,0.7605633802816901,0.7630059657450767,0.6821347641511035,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.415818214416504,0.734,0.7309294871794871,0.7309772604989664,0.759493670886076,0.8037179487179487,0.8029213172866408,0.5468444688859393,0.18244195918815956,0.07889254084898444,0.5993984204817416
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.415818214416504,0.734,0.7359837064596831,0.7339904236552516,0.73558648111332,0.7633908525242158,0.7076272052125037,0.602546171303803,0.20581060119993647,0.16455991622530355,0.6397865956417679
