family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.07434464362746121,0.0026115344717391976,0.0037037345346305406,0.0,0.078658490279435,1.0878806501691882,0.575885706963931,0.5756294445512204
classical_ext,rbf_gscale,4,0.06237363675768776,0.003063416723594418,0.003505342923417886,0.0,0.061371763990812456,1.5453886580474625,0.7037286181049395,0.6949516304696008
classical_ext,poly2,4,0.07228696568438486,0.0026927485792091837,0.003740518884132161,0.0,0.07688815836967319,1.1355616819350212,0.5795054135434685,0.5833813825357166
classical_ext,poly3,4,0.07161122015382113,0.002748548346320941,0.0037765174500050177,0.0,0.07550874639807009,1.1890761842887876,0.6205714651803447,0.5833813825357166
classical_ext,laplacian_med,4,0.13438993839394928,0.006832122234375318,0.0035380332819035924,0.0,0.10778889258709624,13.666083940449958,0.7873982958549555,0.7703568454096996
classical_ext,matern15_med,4,0.10507434609215671,0.004959518073553844,0.003441922286742364,0.0,0.08035498886749344,5.869535852353606,0.7584726760202447,0.7822410147991543
classical_ext,matern25_med,4,0.09842879455320874,0.004641787022734044,0.0034187163708804262,0.0,0.07404678149943017,4.886382636872468,0.754340444615286,0.7861169837914024
quantum,zz_r1_full,4,0.13381955371808746,0.006341223453247165,0.003334773897783538,0.0,0.1136372218856223,11.902017155304843,0.7080850791210199,0.7574476263694023
quantum,zz_r2_full,4,0.15215976444388285,0.007076070379174118,0.0032894031271292015,0.0,0.12896270003737637,15.905319382874215,0.7514895252738805,0.7393490934717151
quantum,pauli_xz_r1_full,4,0.07105409101600092,0.0036644813025739176,0.0033188969209957627,0.0,0.04892467043820926,2.7820866168114566,0.7352168620667563,0.6866871676596835
quantum,zmap_r2,4,0.09715087016889301,0.003993981227794055,0.0033993789328844474,0.0,0.06793421685649689,3.1479775671378105,0.7036965853033507,0.6908193990646422
classical_ext,linear,6,0.0649699014991188,0.00243888145055456,0.0025322347856535613,0.0,0.028066696565031506,1.10846262287329,0.7379988432620012,0.7245035666088298
