family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012496232986450195,0.48,0.5,0.32432432432432434,0.0,0.6221794871794871,0.5904616117883059,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012496232986450195,0.524,0.5,0.3438320209973753,0.0,0.6645551350311116,0.6550995949656667,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014739036560058594,0.512,0.4932692307692308,0.35945900537634407,0.6720430107526881,0.6236538461538461,0.5910728899495212,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014739036560058594,0.508,0.5272628135223555,0.42699016100178894,0.6424418604651163,0.6651003913015587,0.6553661155124142,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012180566787719727,0.68,0.6762820512820513,0.6753246753246753,0.7142857142857143,0.7253044871794871,0.7024339991678892,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012180566787719727,0.676,0.6819872987362885,0.6732342547320521,0.7032967032967034,0.6938225671948168,0.6103621902352627,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01263117790222168,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7368910256410257,0.7259287806717406,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01263117790222168,0.662,0.6672814163833473,0.6599310203276736,0.686456400742115,0.6782667265379435,0.5884107048719217,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010910749435424805,0.48,0.5,0.32432432432432434,0.0,0.6231891025641026,0.5945075103922741,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010910749435424805,0.524,0.5,0.3438320209973753,0.0,0.6515972801334273,0.6509945179337393,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011353492736816406,0.664,0.6575320512820513,0.6516893068617207,0.7171717171717171,0.655176282051282,0.608078001826127,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011353492736816406,0.568,0.5793187504009237,0.5484647802528597,0.6423841059602649,0.6903104753351722,0.7276541911259382,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011999130249023438,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.7282211538461538,0.6811125975087894,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011999130249023438,0.742,0.7407306434023991,0.7410044209943021,0.7249466950959488,0.7343158637500802,0.6644615108329498,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016860485076904297,0.642,0.6445512820512821,0.641482300441838,0.6278586278586279,0.744775641025641,0.7280930515481906,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016860485076904297,0.716,0.7128423888639426,0.7131313131313131,0.6844444444444444,0.7629097440502919,0.6595001231167767,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01000213623046875,0.48,0.5,0.32432432432432434,0.0,0.621426282051282,0.5907423514084784,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01000213623046875,0.524,0.5,0.3438320209973753,0.0,0.6641542113028418,0.6551078216936914,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009999990463256836,0.606,0.6038461538461539,0.6035882307961639,0.634508348794063,0.6225801282051282,0.5912081359653167,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009999990463256836,0.54,0.5450959009558022,0.537037037037037,0.5740740740740741,0.6646192828276349,0.6553299285937946,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013669252395629883,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7242307692307692,0.7010002872231972,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013669252395629883,0.664,0.6691898133299121,0.6620479891855356,0.6877323420074349,0.6862050163576882,0.5992700260608677,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014999866485595703,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7349839743589743,0.7034685500877224,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014999866485595703,0.672,0.6768234011161717,0.6704762823294916,0.6928838951310862,0.6959875553274745,0.6150046506026954,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011735916137695312,0.48,0.5,0.32432432432432434,0.0,0.6231089743589744,0.591432662273526,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011735916137695312,0.524,0.5,0.3438320209973753,0.0,0.6633202899480404,0.6548498250964582,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011000394821166992,0.55,0.5528846153846154,0.5488721804511278,0.5263157894736842,0.6280448717948717,0.592655368377474,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011000394821166992,0.54,0.5443261273975238,0.5381080907396697,0.5676691729323309,0.667618192315094,0.6579010175122867,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011506319046020508,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7267628205128205,0.7014290289164711,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011506319046020508,0.664,0.6691898133299121,0.6620479891855356,0.6877323420074349,0.690326512284303,0.6050669451840044,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018759489059448242,0.684,0.6807692307692308,0.6802706771786113,0.7148014440433214,0.7362339743589744,0.6910311018591108,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018759489059448242,0.696,0.6993392776958112,0.6956055047341354,0.7065637065637066,0.7255436525755339,0.6679230207688387,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013010263442993164,0.578,0.5842948717948718,0.5702840198606172,0.5127020785219399,0.6999839743589744,0.6978091437851071,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013010263442993164,0.69,0.6803354929758163,0.6720423509696967,0.5953002610966057,0.6575630252100839,0.6416139758574422,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012998342514038086,0.69,0.6887820512820513,0.6889536400451117,0.7069943289224953,0.7480769230769231,0.7177856634914646,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012998342514038086,0.714,0.7170921803836039,0.7137423681313182,0.7223300970873786,0.7467926101738405,0.6891673806272791,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011002540588378906,0.768,0.7650641025641025,0.7654632505175983,0.7898550724637681,0.8291506410256408,0.7882557555183012,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011002540588378906,0.736,0.7348130091731349,0.735046166198314,0.7191489361702128,0.7592533196484701,0.6527548122022525,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.016306161880493164,0.79,0.7875,0.7881278981076795,0.8080438756855576,0.8245192307692307,0.7748881612455275,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.016306161880493164,0.61,0.6022676246070948,0.5953937130407718,0.5185185185185185,0.6743056001026365,0.5837356759795147,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012948751449584961,0.558,0.5620192307692308,0.5552944111977269,0.5206073752711496,0.6633653846153846,0.6329827400229906,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012948751449584961,0.538,0.5414555135031112,0.5370203350289212,0.5583173996175909,0.614279299506062,0.5919611329302679,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.011000633239746094,0.628,0.6290064102564102,0.628,0.628,0.7266025641025642,0.6910242675695975,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.011000633239746094,0.682,0.6842485085637309,0.6819376597813172,0.6863905325443787,0.7240361793572391,0.6958217466944249,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.016997575759887695,0.752,0.7487179487179487,0.7488495689934539,0.7769784172661871,0.7954166666666667,0.759789670937325,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.016997575759887695,0.764,0.764802104047726,0.76390556222489,0.7591836734693878,0.7466162037334017,0.6664054826007862,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.028666019439697266,0.748,0.7445512820512821,0.7445628375419646,0.7741935483870968,0.8164423076923076,0.7811753872843722,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.028666019439697266,0.734,0.7338668291744178,0.7336153405517567,0.7234927234927235,0.7423022644172173,0.6503450890562148,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01192474365234375,0.546,0.5482371794871794,0.5454745686013032,0.5300207039337475,0.6606570512820513,0.6294632344078734,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01192474365234375,0.536,0.5405093335043941,0.5338444969539149,0.5655430711610487,0.619026236448778,0.5966988433431263,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.013225793838500977,0.63,0.6309294871794872,0.62999851999408,0.6307385229540918,0.7201442307692307,0.6858793071317645,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.013225793838500977,0.682,0.6842485085637309,0.6819376597813172,0.6863905325443787,0.7143338251331066,0.6876845192081391,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.014157533645629883,0.752,0.7490384615384615,0.7492883022774327,0.7753623188405797,0.7707051282051283,0.7064530204926991,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.014157533645629883,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.74074668035153,0.6462183286187275,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.02108168601989746,0.756,0.7530448717948718,0.7533320393374741,0.7789855072463768,0.7890384615384616,0.7423111810839849,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.02108168601989746,0.74,0.7415164539098082,0.739995839933439,0.7389558232931727,0.7242927705433319,0.6264296101524345,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013006925582885742,0.48,0.5,0.32432432432432434,0.0,0.6284455128205129,0.6006194479492644,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013006925582885742,0.524,0.5,0.3438320209973753,0.0,0.6886586695747001,0.670319065170607,,,,
