family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6768429487179487,0.010913610458374023,0.716,0.7121794871794872,0.7115650238060417,0.7473309608540926,0.7575641025641026,0.747251755894623,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6768429487179487,0.010913610458374023,0.644,0.6403846153846153,0.639144326051347,0.6810035842293907,0.6928846153846153,0.6605339151483391,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6768429487179487,0.010913610458374023,0.676,0.6819872987362885,0.6732342547320521,0.7032967032967034,0.6938225671948168,0.6103621902352627,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.41542816162109375,0.708,0.7022435897435897,0.6990981187449505,0.7508532423208191,0.7026282051282051,0.6376169674676536,0.6433840954702862,0.2252749627660002,0.14186534797535352,0.6780214641797714
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.41542816162109375,0.636,0.6294871794871795,0.622663415766864,0.6936026936026936,0.6489102564102565,0.6055652156550443,0.6593778307755601,0.23327058945033696,0.05828025505741048,0.6779055955521384
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.41542816162109375,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.720395791904548,0.6864042526703951,0.6503132564547057,0.22932410901181083,0.15174382238051604,0.6719795878225275
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6826923076923077,0.015330076217651367,0.704,0.7028846153846153,0.7030688238315357,0.7196969696969697,0.7654487179487178,0.7480932194310885,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6826923076923077,0.015330076217651367,0.656,0.6548076923076923,0.6549178222907036,0.6742424242424242,0.6906410256410257,0.632597738405513,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6826923076923077,0.015330076217651367,0.742,0.7407306434023991,0.7410044209943021,0.7249466950959488,0.7343158637500802,0.6644615108329498,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.528038740158081,0.716,0.7118589743589743,0.7109638338408428,0.7491166077738516,0.7703205128205128,0.7666569565392237,0.5954985153586438,0.20329379937080966,0.12567688465141552,0.6465830672590106
