family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999492645263672,0.676,0.670352564102564,0.6665898314014753,0.7226027397260274,0.677099358974359,0.6203957584526436,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999492645263672,0.574,0.5848514978510488,0.5566176378752618,0.6444073455759599,0.7229777407146065,0.6893291517851144,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.21819162368774414,0.672,0.6658653846153846,0.6610169491525424,0.7220338983050848,0.6759134615384615,0.6184881116036328,0.6513807450024927,0.22927267065929294,0.098535777541712,0.6779634390018665
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.21819162368774414,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.7203957919045482,0.6866778016615762,0.6503132298389465,0.22932409286107133,0.15174393845826734,0.6719795845964239
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00650787353515625,0.678,0.6743589743589744,0.6734531618252548,0.7119856887298748,0.7180769230769232,0.6720871771192549,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00650787353515625,0.686,0.6915292834691129,0.6838743712724358,0.7097966728280961,0.7306113285008661,0.6797988690244979,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2618429660797119,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.733525641025641,0.7261916926210785,0.6137372881877224,0.21201870998950328,0.06589007836407498,0.6453794287142934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2618429660797119,0.664,0.6722689075630253,0.657282741738066,0.7052631578947368,0.7131631278465584,0.6513257965535522,0.6505265679558424,0.22897620677221134,0.16378111593144473,0.6561566516710263
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006632328033447266,0.678,0.6721153846153847,0.667946755984177,0.7257240204429302,0.6866025641025642,0.630351961666266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006632328033447266,0.57,0.5814195907370582,0.5501621508525996,0.6446280991735537,0.7282699339277696,0.6891452548630356,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2136223316192627,0.674,0.6685897435897437,0.6652138728798591,0.7194492254733219,0.6846314102564103,0.6290694106900061,0.641520432384124,0.2245271358160731,0.08993351584181197,0.671595161151508
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2136223316192627,0.57,0.5816120341266278,0.5493626100917623,0.6457990115321252,0.7214542305471805,0.6874894578968417,0.64965538555637,0.2289731938583046,0.15346073748447864,0.6677044843997066
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007001161575317383,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6976442307692308,0.6469776560635029,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007001161575317383,0.602,0.6121463852716659,0.588365002337425,0.6632825719120136,0.7134517929309128,0.6547437562480474,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.21728801727294922,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6980448717948718,0.6474129259216169,0.6328722145848299,0.2204756031547957,0.06880583510423759,0.6653615630392012
