family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,10,0.07596805958030003,0.008023395848436235,0.0031860817798959043,0.0,0.08454992796323689,17.280118344768876,0.7109013867488443,0.7019774011299436
classical_ext,linear,12,0.03313521285146605,0.004416792632132069,0.002355676245656973,0.0,0.039284779287168364,1.1927112321903415,0.6,0.6080000000000001
classical_ext,rbf_gscale,12,0.05297449011272399,0.005457678212394444,0.0028703518729861124,0.0,0.058753973666610226,4.097528473586705,0.664,0.664
classical_ext,poly2,12,0.03949528477274579,0.004771823393325325,0.002642226315979572,0.0,0.0411280010317818,1.2958986763868015,0.608,0.62
classical_ext,poly3,12,0.041182199024346125,0.004812707949737855,0.0027272202477928685,0.0,0.0425911288748354,1.4287817282784294,0.648,0.6319999999999999
classical_ext,laplacian_med,12,0.06909226567381442,0.008584587109307146,0.002636933252043952,0.0,0.07820483769911578,17.898195739244038,0.72,0.704
classical_ext,matern15_med,12,0.06305808255030952,0.006597090572330223,0.002782241185682321,0.0,0.07036199197309066,8.127625290758331,0.6799999999999999,0.6799999999999999
classical_ext,matern25_med,12,0.061046680676048765,0.00620581027153721,0.002809404782918261,0.0,0.06811413382224221,6.831303139780622,0.6759999999999999,0.6759999999999999
quantum,zz_r1_full,12,0.07408610344343987,0.01164818290313556,0.002485455210952444,0.0,0.08318329183665048,64.56837633570123,0.736,0.724
quantum,zz_r2_full,12,0.07769344086738551,0.014322333372254753,0.002379369739762894,0.0,0.08850133683582319,104.01565896675761,0.76,0.744
quantum,pauli_xz_r1_full,12,0.06869260011287068,0.0070966532418964955,0.0026066380920145658,0.0,0.07878947088169413,16.907138131849763,0.708,0.712
quantum,zmap_r2,12,0.07492498372321897,0.007380790146694521,0.0026440120963752128,0.0,0.08513883101408248,18.42189519002433,0.708,0.704
