family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6730194476576056,0.010312318801879883,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7455176402544823,0.6704718532600101,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6730194476576056,0.010312318801879883,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7631900263479211,0.698877269639548,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6730194476576056,0.010312318801879883,0.626,0.626594229569058,0.6253390981691704,0.6410748560460653,0.6416283944888064,0.6381220548189769,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.557748556137085,0.712,0.7149283465072939,0.712,0.712,0.7432041642567958,0.6661926755770623,0.6142458415445143,0.21175529655019004,0.09598214640495673,0.6597773986558665
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.557748556137085,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7592699697962855,0.6875174525995819,0.6073885038851861,0.20839349164820484,0.11089892076384898,0.6608651783209111
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.557748556137085,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.6421084636187611,0.6418057179309087,0.6688983599330052,0.2373579112984652,0.11676114447334997,0.6549955675021658
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7156098178137652,0.02756667137145996,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.756956493798599,0.6623522714396892,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7156098178137652,0.02756667137145996,0.748,0.7467065098644046,0.746829338862902,0.7296137339055794,0.7964141122035859,0.7367409749157593,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7156098178137652,0.02756667137145996,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7237042134067306,0.6361076032281908,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5373044013977051,0.692,0.6930467193625088,0.6917583385374133,0.6831275720164609,0.7479596426964847,0.6761593911284135,0.6002222164323419,0.20516900559644877,0.08637120785474306,0.6169604933498911
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5373044013977051,0.716,0.7181736392262708,0.7159590981101278,0.7125506072874493,0.764860870124028,0.6963821641978395,0.5851980701320608,0.1982641247109135,0.06165581084122598,0.618095827954497
