family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1249377229279565,0.10908533449299732,0.17499207096661337,0.043497184304738666,-0.1314948866618747
classical_ext,rbf_gscale,4,1.9340108175383035,0.11279805441119994,0.173653595741017,0.04391537944721083,-0.12973821629380616
classical_ext,poly2,4,1.1937121350117355,0.10925494640972613,0.17484372633513962,0.0420821992656791,-0.1327615270694605
classical_ext,poly3,4,1.2715423936918553,0.11006320005501392,0.17496315627297157,0.042283065089707805,-0.13268009118326377
classical_ext,laplacian_med,4,13.96687636501685,0.12475092523002491,0.15541499288132782,0.07534457073620117,-0.08007042214512665
classical_ext,matern15_med,4,6.069111083409384,0.12516174615515935,0.16169942564088396,0.07169148610720284,-0.09000793953368112
classical_ext,matern25_med,4,5.0850601799522686,0.12519214470051576,0.163630466417777,0.06979734883117707,-0.09383311758659994
classical_ext,rbf_gscale_x0.1,4,1.13558841004199,0.09993632953366492,0.17358548232436,0.03379650260123765,-0.13978897972312235
classical_ext,rbf_gscale_x0.3,4,1.3400264167305398,0.10340604141795934,0.1737492981368266,0.03504987618987391,-0.1386994219469527
classical_ext,rbf_gscale_x3,4,3.394000956329459,0.12441335364273444,0.16963690069379453,0.0621373771150138,-0.10749952357878073
classical_ext,rbf_gscale_x10,4,7.687846945046023,0.11928040313126598,0.14994902676825267,0.07599566833756184,-0.07395335843069083
classical_ext,laplacian_med_x0.1,4,159.60738818953982,0.0933453001083382,0.1089900151279721,0.08649824994312603,-0.022491765184846066
classical_ext,laplacian_med_x0.3,4,56.562684877302395,0.10638488481562831,0.12344830230342668,0.08375660262134481,-0.039691699682081874
classical_ext,laplacian_med_x3,4,4.185596318949942,0.12539976785379667,0.16729538463432836,0.06359849272351026,-0.1036968919108181
classical_ext,laplacian_med_x10,4,1.8364592939557016,0.1230013351919583,0.1708603585432803,0.05765724682991329,-0.113203111713367
classical_ext,matern15_med_x0.1,4,86.206154842136,0.092448467993771,0.10646248125456544,0.08239062850077014,-0.024071852753795295
classical_ext,matern15_med_x0.3,4,27.573527705024745,0.10357766656890033,0.11889900540579143,0.07969421684580907,-0.039204788559982356
classical_ext,matern15_med_x3,4,1.894719027587692,0.11644384895279464,0.1733141341661878,0.04919494509248563,-0.12411918907370217
classical_ext,matern15_med_x10,4,1.1347773789094482,0.10494177930102659,0.17397527551350642,0.03801433494506384,-0.13596094056844257
classical_ext,matern25_med_x0.1,4,75.46618463368239,0.09161085656580102,0.10557462978823655,0.08123697067944625,-0.024337659108790294
classical_ext,matern25_med_x0.3,4,24.019488601196674,0.10219443313687888,0.11732094102358782,0.07818546255113251,-0.03913547847245531
classical_ext,matern25_med_x3,4,1.6627771285415238,0.11196300431269476,0.17377298402762492,0.043428509968367106,-0.1303444740592578
classical_ext,matern25_med_x10,4,1.0907229675166699,0.10058581006880152,0.17363574452311495,0.03460300137880341,-0.13903274314431155
quantum,zz_r1_full__as0.5,4,8.454207319340226,0.10174842178973895,0.1196087809044478,0.06785591420466518,-0.05175286669978263
quantum,zz_r2_full__as0.5,4,12.198384150020534,0.09518149561976041,0.10027117911083126,0.06385028630477145,-0.03642089280605981
quantum,pauli_xz_r1_full__as0.5,4,1.8592204073201046,0.11027773621113147,0.17355869621162343,0.04098615746782527,-0.13257253874379815
quantum,zmap_r2__as0.5,4,2.2513734183057545,0.11027746273456748,0.16944878920155154,0.04295304885243002,-0.12649574034912153
