family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.038758277893066406,0.708,0.7121971595655806,0.7078831532613046,0.7137254901960784,0.7354283143756829,0.6564696299615617,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.038758277893066406,0.608,0.6089516890432223,0.6059572825527535,0.6343283582089553,0.6548943047798883,0.6088763886145182,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8450717926025391,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7597519439624704,0.6900543336577964,0.5885458504317062,0.20003232669119758,0.057785278467299014,0.6211670945162896
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8450717926025391,0.614,0.6149765566241538,0.6118746254489584,0.6405959031657356,0.6490534636987726,0.6216099894252316,0.6663079843625107,0.23655175557307528,0.07727197272734036,0.6254237148824547
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.020142078399658203,0.716,0.7096908939014203,0.7099862754068362,0.6682242990654206,0.7939721097615834,0.7559597926636876,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.020142078399658203,0.688,0.6877150309644589,0.6876801845089371,0.6776859504132231,0.7414187643020597,0.6876111559813414,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9020688533782959,0.744,0.7421759527022684,0.74251275366517,0.7229437229437229,0.7828545723282567,0.7147631863148636,0.5658796932566698,0.1906926743822266,0.05513324577578952,0.5950377962905208
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9020688533782959,0.698,0.6981725368453058,0.6979891276085939,0.6998011928429424,0.7551327391144325,0.762389895738446,0.5948189696643353,0.20387290024518867,0.07236811215269817,0.5979027918503422
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.028452634811401367,0.71,0.7037947432684275,0.704032103331578,0.662004662004662,0.7363119336803547,0.6674545219688377,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.028452634811401367,0.65,0.6494935270678978,0.6491228070175439,0.631578947368421,0.6979565057368261,0.6395266201182811,,,,
