family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01030421257019043,0.792,0.7942291626502154,0.7919467383650214,0.7886178861788617,0.8724375040164514,0.8433822110293374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01030421257019043,0.784,0.7867103656577341,0.7839861751152073,0.782258064516129,0.8512949039264829,0.7866739386877887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01030421257019043,0.748,0.7483957689907347,0.7478547643442623,0.75390625,0.8065481429325821,0.7726526033144063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008519887924194336,0.756,0.7562817299659405,0.7555266996906009,0.7447698744769874,0.8047040678619627,0.7547164931839409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008519887924194336,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.8192275560696614,0.7803748503743527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008519887924194336,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7446032228640924,0.6761757893199042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010407447814941406,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.7685238737870317,0.6985134212011346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010407447814941406,0.756,0.7542253068568858,0.7545824683371152,0.7359307359307359,0.7968639547586915,0.7402010445228872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010407447814941406,0.692,0.6920516554383831,0.6919950719211507,0.6907630522088354,0.7261365636651679,0.6671802613775489,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010491132736206055,0.788,0.7889274468221836,0.7877248914593313,0.7800829875518672,0.8676820255767623,0.832825935478872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010491132736206055,0.784,0.7861962598804704,0.7839446898405993,0.7804878048780488,0.8365786260523103,0.7572939905971018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010491132736206055,0.744,0.7438671168648285,0.7438975590236094,0.7387755102040816,0.8096845945816198,0.797583964613555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009007930755615234,0.78,0.7824368613842299,0.7799683154374231,0.7773279352226721,0.8475676370413213,0.833242177643904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009007930755615234,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8366428892744682,0.7678811265843996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009007930755615234,0.73,0.730657214638908,0.7294274685233955,0.7418738049713193,0.7960506312909059,0.7626356767264265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007959842681884766,0.72,0.719362508836193,0.7191191576784797,0.7033898305084746,0.7476383265856951,0.6748722274669803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007959842681884766,0.748,0.7472206156416683,0.7470895222802088,0.7319148936170212,0.7786774628879892,0.7147621083593891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007959842681884766,0.668,0.6685282680706022,0.6675691696438584,0.6795366795366795,0.7132867132867133,0.6616338839911786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01147770881652832,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7515583831373305,0.6663026039215261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01147770881652832,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7689094531199795,0.694536225869856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01147770881652832,0.626,0.6265462226560625,0.6254591630314175,0.6396917148362236,0.6418204221407882,0.6291089523700581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011005401611328125,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8613842298052825,0.8241482342726218,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011005401611328125,0.776,0.7781633571107256,0.775942641316177,0.7723577235772358,0.8324015166120429,0.75062146110917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011005401611328125,0.75,0.7499399913587557,0.7499509903941173,0.7464503042596349,0.8090124977996832,0.7922529053405828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010524749755859375,0.764,0.7658569500674763,0.76390556222489,0.7591836734693878,0.8368356789409421,0.8194956203016494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010524749755859375,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.833879570721676,0.7669778331598301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010524749755859375,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.7865612648221345,0.7444100050858018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01153111457824707,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7454533770323244,0.6741262136878216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01153111457824707,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7740505108926161,0.7101821522965932,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01153111457824707,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.6900033604839098,0.6458889975546148,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010655879974365234,0.66,0.6675984833879571,0.658024750961554,0.6840148698884758,0.7384486858171069,0.6595253559728692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010655879974365234,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7569564937985992,0.6873683838831217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010655879974365234,0.594,0.5954537453393288,0.5886541493246229,0.6355475763016158,0.6315149381510937,0.6279461324795692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01100015640258789,0.724,0.7262065419960156,0.7239602502760398,0.7206477732793523,0.8121586016322859,0.768988173301933,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01100015640258789,0.752,0.7540646488014908,0.7519364957429102,0.7479674796747967,0.8234046655099286,0.7757270366497286,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01100015640258789,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7374021859147716,0.6815199402291214,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011600494384765625,0.736,0.7344001028211555,0.7346242923314462,0.7155172413793104,0.7869031553242078,0.7020007083065248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011600494384765625,0.76,0.7579847053531263,0.7584541062801933,0.7391304347826086,0.8129940235203392,0.7343325438275804,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011600494384765625,0.692,0.6919076346993966,0.6919211318097434,0.6869918699186992,0.7489238450336848,0.6899263042936159,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011001110076904297,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7426900584795323,0.6703383571577489,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011001110076904297,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.7627401837928154,0.7055091775465612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011001110076904297,0.652,0.6532940743467059,0.6484848484848484,0.6836363636363636,0.6754732681506137,0.6299367543607735,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7451320609215346,0.6778137789691081,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7746288798920379,0.7173807841175817,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.7014450080811638,0.6584144448113176,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010718584060668945,0.76,0.7584988111303901,0.7587493566649511,0.7413793103448276,0.8123513912987598,0.7666557101595775,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010718584060668945,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8250112460638777,0.7645946469607847,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010718584060668945,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7529404234209727,0.7246171635792199,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01059269905090332,0.764,0.7643146327356853,0.763542217733532,0.7531380753138075,0.7995630100893258,0.7641288543494775,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01059269905090332,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.805539489750016,0.7387912904723668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01059269905090332,0.69,0.6900273639404074,0.6899888395982254,0.6881287726358148,0.7598374165879886,0.7365715634318427,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010998249053955078,0.688,0.6892873208662682,0.6878201844262295,0.680327868852459,0.7510442773600668,0.6852313590756025,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010998249053955078,0.716,0.7186877450035345,0.7159954559272949,0.714859437751004,0.7816335711072554,0.7302942363502289,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010998249053955078,0.666,0.6669840457025811,0.6641609453366636,0.6890130353817505,0.7248243747099583,0.6738712576612318,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010308504104614258,0.744,0.7450035344772187,0.7437375872893843,0.7355371900826446,0.7660818713450293,0.6833194757992533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010308504104614258,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.7959000064263222,0.7308500388962695,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010308504104614258,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7430830039525693,0.6874468639653863,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00913381576538086,0.756,0.7583381530749951,0.7559648589396872,0.7530364372469636,0.8390206284943126,0.8140326657300565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00913381576538086,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8424908424908425,0.7803792388399597,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00913381576538086,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7913459538173497,0.7324836202888318,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009782075881958008,0.76,0.7615834457939721,0.7598616803278688,0.7540983606557377,0.8313090418353577,0.7871697810156875,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009782075881958008,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8246899299530879,0.7334789220117626,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009782075881958008,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.798675009201325,0.7528192076305522,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009007453918457031,0.748,0.7497911445279866,0.7478991596638656,0.7428571428571429,0.7816335711072554,0.6949846065060328,full_v4_features,524,524,0,,ksf-v4-idsplit::
