family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014632701873779297,0.468,0.5,0.3188010899182561,0.6376021798365122,0.733757470599576,0.6881617482012328,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014632701873779297,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6330991662799442,0.6363231636850075,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012862682342529297,0.638,0.6515487436540068,0.6272268561425187,0.6905982905982906,0.7365529207634471,0.6871120998991285,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012862682342529297,0.548,0.5504312621017426,0.5299422619344748,0.6220735785953178,0.6360435902769999,0.6455068830429804,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012794971466064453,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7621296831823148,0.681142171267093,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012794971466064453,0.612,0.6128082443871917,0.6105981533520675,0.6339622641509434,0.6259781408522828,0.5884440928213777,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03302431106567383,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7633988818199345,0.6861803653974351,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03302431106567383,0.612,0.6128082443871917,0.6105981533520675,0.6339622641509434,0.6233537629418637,0.5850149360406419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013518810272216797,0.558,0.5835582546108862,0.49134363535092684,0.6754772393538914,0.7371473555684083,0.6891217673835901,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013518810272216797,0.516,0.520346929957914,0.44575752578830685,0.6430678466076696,0.6299307100222433,0.6452442389077614,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013330459594726562,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7539682539682542,0.6740709312783536,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013330459594726562,0.61,0.6103518906722568,0.6098111485959203,0.6183953033268101,0.6538381526939879,0.6387714119519273,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04449892044067383,0.698,0.7002281344386607,0.697969796979698,0.694949494949495,0.7560407428828481,0.6986191547600265,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04449892044067383,0.66,0.6610551919476404,0.6578099838969405,0.6851851851851852,0.7030612408186778,0.6441162957626231,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06134223937988281,0.736,0.734914208598419,0.734914208598419,0.717948717948718,0.77676563202879,0.6930247851668333,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06134223937988281,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7237042134067306,0.6361076032281908,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01552724838256836,0.468,0.5,0.3188010899182561,0.6376021798365122,0.7341109183214447,0.6886503792733234,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01552724838256836,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6341713206701765,0.6420930829770809,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04123234748840332,0.68,0.6881948460895829,0.6777260349022705,0.7047970479704797,0.7400873979821349,0.6875396277031869,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04123234748840332,0.582,0.5834040101774656,0.5768802510375544,0.6234234234234234,0.6349234289737722,0.6418083507373691,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.016404390335083008,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7625473941263415,0.6933773337037358,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.016404390335083008,0.612,0.6127602374741963,0.6107794042116076,0.6325757575757576,0.644476804659871,0.5975878564546926,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.022544145584106445,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7499839341944604,0.6982048140938906,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.022544145584106445,0.658,0.6591269142756557,0.6554517209279833,0.6850828729281768,0.6645116896833144,0.6095604289138977,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013771533966064453,0.468,0.5,0.3188010899182561,0.6376021798365122,0.734512563459932,0.6874032390561845,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013771533966064453,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6336432446272263,0.6407960081180176,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.018527746200561523,0.672,0.6796478375425744,0.6700944656334991,0.6951672862453532,0.7397178844547265,0.6746127720627881,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.018527746200561523,0.586,0.587356579347426,0.5812954355134289,0.6256781193490054,0.6338672768878719,0.633888009795946,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.017606258392333984,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7618726302936829,0.6978226008694601,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.017606258392333984,0.612,0.6127122305612008,0.6109480034011968,0.6311787072243346,0.6566385559520571,0.6025634625526376,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.02706146240234375,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7486504723346828,0.6923097608804053,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.02706146240234375,0.656,0.6571506296906755,0.6533152734778123,0.6838235294117647,0.6687523003312477,0.605794519227262,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.016821622848510742,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7667084377610692,0.7262886400483095,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.016821622848510742,0.604,0.6048070922212798,0.6025692492974708,0.6264150943396226,0.676177369541214,0.6733486094928952,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.015004634857177734,0.75,0.7503855793329477,0.7495582207013172,0.7390396659707724,0.7988239830345094,0.7237757271652858,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.015004634857177734,0.668,0.6683842473316157,0.6678086577868853,0.67578125,0.7342977388743979,0.681626968988473,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.020023107528686523,0.792,0.7944862155388471,0.7919700436862909,0.7894736842105263,0.8713289634342266,0.8264491560616838,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.020023107528686523,0.738,0.7385143460658334,0.7376967774747608,0.746615087040619,0.7990270598966251,0.7323557485705348,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.022237062454223633,0.806,0.8073870573870574,0.8058252427184467,0.8,0.8539778934515777,0.7694962171795816,,,,
