family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05992245674133301,0.897,0.8966983471735548,0.8963531399464055,0.9045412418906394,0.9559632954127266,0.9415871873423629,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05992245674133301,0.789,0.8021988408525083,0.7859691085461216,0.8114387846291331,0.9090539795922471,0.8377844496955957,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.589385032653809,0.893,0.892730283684539,0.8924578801739569,0.900093370681606,0.9644354309668954,0.9593559159946048,0.2650165850011109,0.07617172929181479,0.07220365850735919,0.38592997046000527
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.589385032653809,0.795,0.8080830628521785,0.7921548071551467,0.8164726947179947,0.9339945541786825,0.9139493260537689,0.41308167731324097,0.1350823296423938,0.12603057721074032,0.43513020822232396
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.061937570571899414,0.893,0.8926662826605225,0.8921839402437046,0.9015639374425023,0.9588353413654618,0.9474531950364162,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.061937570571899414,0.781,0.795047681101713,0.7771761193847619,0.8063660477453581,0.9039620964401059,0.8333726343174802,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.090443849563599,0.896,0.8957023312372998,0.8953633908700533,0.9035250463821892,0.9646074337189395,0.9588595154098836,0.24867827376311571,0.07310585249184466,0.06823362729783511,0.3431748356393116
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.090443849563599,0.777,0.7911744714054161,0.772984319629934,0.8031774051191527,0.9238148098990069,0.8749881993037847,0.4208430925723209,0.13979046956572644,0.12159825865027545,0.4031052269872301
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.050179243087768555,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9559312949007183,0.9421961450603895,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.050179243087768555,0.735,0.7525147708853683,0.7260242814857548,0.7756138865368332,0.8552875546492595,0.7370502164913699,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.277584791183472,0.878,0.877574041184659,0.8765057192023484,0.8900900900900901,0.9518152290436648,0.9424090967889985,0.2873861456715239,0.08549099955589201,0.0786716279020624,0.3981411574882984
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.277584791183472,0.719,0.7368731171897309,0.7088176442000309,0.7632687447346251,0.8840007883168229,0.7856490646222827,0.46742215905770285,0.15873690996335896,0.1487038866298188,0.44614658369847526
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04822063446044922,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9299308788940623,0.8916834170696568,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04822063446044922,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.8049881149172871,0.6670169158953194,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.0949296951293945,0.859,0.8585777372437959,0.8573046363848889,0.872858431018936,0.9347389558232931,0.930619859329632,0.3358255357945435,0.09934963632802854,0.1107390435182193,0.473186346054776
