family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04100465774536133,0.779,0.7796884750156002,0.7725024422531934,0.7340553549939831,0.7989927838845422,0.7881155710934856,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04100465774536133,0.811,0.8076527062192567,0.8088930458302788,0.788826815642458,0.7645587235702708,0.6651247465542338,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.420297145843506,0.781,0.7816805068881102,0.7747170847773557,0.737094837935174,0.8091649466391463,0.8197816930145886,0.5267076699309281,0.16799877856858608,0.2208392648222826,0.5484798687702126
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.420297145843506,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764478283078136,0.7003653234448166,0.5449417666446839,0.17451312309599912,0.1578968217953726,0.49992040318737385
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0260312557220459,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9645834333349335,0.9491097410238294,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0260312557220459,0.744,0.7607458442430751,0.7363814231284112,0.7811965811965812,0.883473903093339,0.7640696378735173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.631363391876221,0.891,0.8906342501480023,0.890007316027145,0.9004566210045662,0.9607393718299493,0.9535861901194527,0.2549060343522536,0.07675137019732714,0.05922894733828646,0.3351571141387193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.631363391876221,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.4556951759209071,0.15401809176230305,0.13324602187066306,0.40078388172730584
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03133559226989746,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.901590425446807,0.8532840120945271,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03133559226989746,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7642892479216187,0.639042629333967,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.395227432250977,0.821,0.8208011328181251,0.8204957726253045,0.8300094966761633,0.9228907662522601,0.9153379264051538,0.3442556329577992,0.10767825583961539,0.1230531540184576,0.4291670202050256
