family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.3586506843566895,0.854,0.8535512960540266,0.8537167957165072,0.8601532567049809,0.9499141831799032,0.9362431023151168,0.3417603853514098,0.10374808602866861,0.10858342732785112,0.4389664090435617
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.3586506843566895,0.584,0.5900998975409837,0.5585738539898133,0.45263157894736844,0.8710097015881147,0.7847367243679695,0.521048450420964,0.18048215689991884,0.3002466595046113,0.5331840831257136
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026007652282714844,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9552192229677017,0.9371771693841358,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026007652282714844,0.515,0.522765112704918,0.4630673357844033,0.2960812772133527,0.8662749743852459,0.7832735595632752,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.1861817836761475,0.855,0.8545654948369881,0.8547313983555594,0.8609779482262704,0.9555512880524583,0.9428331022823195,0.31481178507156765,0.09442554561742893,0.11324111269109352,0.4078572396298116
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.1861817836761475,0.515,0.5228131403688525,0.4623244655671479,0.2940320232896652,0.8642017802254098,0.7833829110413122,0.5314968071935927,0.18852522251134549,0.31500370303559844,0.5061992496248563
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.020007848739624023,0.96,0.9601041804193622,0.9599985599481582,0.9602385685884692,0.9920184356133802,0.986416012958492,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.020007848739624023,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.9964219390368853,0.99601427133299,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.538414716720581,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9887217894707363,0.9859762574998391,0.18257363845197797,0.04463018218796004,0.10296310482453246,0.3250024078180299
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.538414716720581,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9886454597848361,0.9778380723168654,0.22771930522788214,0.055260867299463015,0.16891308829236232,0.4096867592799699
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02389240264892578,0.906,0.9048333473360779,0.90512563787869,0.9142335766423357,0.9718904905361451,0.9637714221496256,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02389240264892578,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.8739473936987705,0.821882114623833,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.674565553665161,0.894,0.8929990278094506,0.8932467490613771,0.9022140221402214,0.9608243215670271,0.9416039358060715,0.27168892847572623,0.07885779459251245,0.12224976543739657,0.3727365815084519
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.674565553665161,0.828,0.8281890368852459,0.8279752284328943,0.8300395256916996,0.8899245965676229,0.8207627767502839,0.41984037614162373,0.13804805747659618,0.2343395802666031,0.4826183299384674
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.031066179275512695,0.898,0.896943800984993,0.897203947368421,0.90625,0.9557073186344524,0.942235023270668,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.031066179275512695,0.644,0.6483574538934427,0.6339120813126514,0.5731414868105515,0.8599913550204918,0.7768536400304775,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.749884843826294,0.89,0.8891942820792875,0.8894583458948849,0.897196261682243,0.9570635844625546,0.9392803823073729,0.2874036742268422,0.08453731784759114,0.11166320566620243,0.384139037019866
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.749884843826294,0.729,0.731749487704918,0.7264259416853172,0.6998892580287929,0.869688940829918,0.7899002782482589,0.4600886899165346,0.15637343319232008,0.2946713343833705,0.4915082791365063
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.038100481033325195,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9383239114866514,0.9222064946826669,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.038100481033325195,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8598552766393442,0.7803054214779134,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.245514869689941,0.861,0.8604546491112258,0.8606375181847987,0.8677450047573739,0.9223287764401822,0.9206658168834062,0.3905416613319238,0.12297246988588223,0.15905553353286933,0.48109547652794044
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.245514869689941,0.836,0.8361936475409837,0.8359763805988063,0.8379446640316206,0.8654064741290984,0.7817949383833943,0.5016672878484235,0.16713516252118285,0.2688581980574687,0.5674684779866829
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.02817225456237793,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9591759984957052,0.9444016267897322,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.02817225456237793,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.872342469262295,0.7950875345751315,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.522467374801636,0.859,0.8585102680125305,0.8586878414417448,0.8653295128939829,0.9559193601945981,0.9362946337076883,0.3199461614391667,0.09584004457295023,0.0946502757207894,0.4194519396166381
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.522467374801636,0.715,0.7181256403688525,0.7113137654713031,0.6786922209695603,0.8730508773053279,0.790684124520887,0.4826289978331699,0.16347926487310832,0.2880356085940293,0.5185719293149573
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.023397207260131836,0.905,0.9038191485531164,0.9040976548343362,0.9134001823154057,0.9818564438629972,0.9782406754886176,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.023397207260131836,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.9848752881659836,0.9847744360030511,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.5439605712890625,0.906,0.9048613528251537,0.9051620115339136,0.9140767824497258,0.9720785273913687,0.9604630374723558,0.23487097467289983,0.06606347664826501,0.11309124243104818,0.3317370111958401
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.5439605712890625,0.88,0.878874231557377,0.8794425423156675,0.8876404494382022,0.9425669185450819,0.9017022637875327,0.293992164549661,0.08379844152609821,0.12500942889415892,0.4239653329757373
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.024554014205932617,0.94,0.9394841388912227,0.9398496240601504,0.9428571428571428,0.9850650727542598,0.9872413939752112,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.024554014205932617,0.95,0.9488665471311475,0.949753793588584,0.9532710280373832,0.9948130122950819,0.9934544248153512,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.112558126449585,0.94,0.9394841388912227,0.9398496240601504,0.9428571428571428,0.9863813307408252,0.9855420038187035,0.1935633885477211,0.051253982473299556,0.10425157458631666,0.3118517800878153
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.112558126449585,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.990234375,0.986183399579982,0.17987535371308463,0.044349658242363706,0.11574549882982028,0.322904442201015
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.02000713348388672,0.963,0.9631187712791707,0.9629990749768744,0.96318407960199,0.9776276150125424,0.9828420594181101,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.02000713348388672,0.98,0.9797483350409837,0.9799768532423482,0.9806576402321083,0.9976306352459017,0.9976945788916345,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,5.137622833251953,0.942,0.9414565254789939,0.9418427427764675,0.9448669201520913,0.9881136702793747,0.9882026975639987,0.1701481482685673,0.04222162387102641,0.09691804825540785,0.29510001896384414
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,5.137622833251953,0.952,0.950867699795082,0.9517636418450407,0.9551401869158879,0.993256115522541,0.9923662035639708,0.15791411224563923,0.03585170601667461,0.1022756135013171,0.31122162408494536
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.025999784469604492,0.963,0.9631747822573224,0.962999962999963,0.9630369630369631,0.97637937035659,0.9846328262459948,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.025999784469604492,0.978,0.9777952100409837,0.9779774489076815,0.9786821705426356,0.9954894018954918,0.9959884802158809,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.481698036193848,0.969,0.9690639365315602,0.9689974887965925,0.9692765113974232,0.9873815267792487,0.987595219600617,0.16835258521847962,0.04065481298487734,0.09241461009218234,0.297911976065648
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.481698036193848,0.982,0.9816054047131147,0.9819711538461537,0.9826923076923076,0.987028528432377,0.9762104341056805,0.18561860249551115,0.0413933862719643,0.13194359504456485,0.36021535725948295
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.032999515533447266,0.897,0.8959296022020315,0.896177622951398,0.9054178145087236,0.9680577393169061,0.9535974523992917,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.032999515533447266,0.719,0.7215516137295082,0.7167564276635228,0.6915477497255763,0.8551485655737705,0.7599788509578944,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.119021415710449,0.897,0.8959576076911074,0.896214447150482,0.9052437902483901,0.9634888438133874,0.9472153201683997,0.2656388783348706,0.07677193916325237,0.13124848950753173,0.34969526278602814
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.119021415710449,0.822,0.8222816342213115,0.8219886072708653,0.8234126984126984,0.8915215163934426,0.8246479127502172,0.4114627054340253,0.1351680901535072,0.23087720646536053,0.46865411717415745
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.027000904083251953,0.905,0.9038191485531164,0.9040976548343362,0.9134001823154057,0.978903865157571,0.9689036488376025,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.027000904083251953,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.9397252817622951,0.9189911089085792,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.537874221801758,0.901,0.8999023808666499,0.9001733353903676,0.9092575618698442,0.9680897455901356,0.9548955994275167,0.2486450906714482,0.0708962927424653,0.11806359981260647,0.3436440185209436
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.537874221801758,0.844,0.8437660092213115,0.8438594735261735,0.8485436893203884,0.9118212090163934,0.84843735834029,0.37860015668311464,0.12028212902281249,0.21783823555788887,0.4624603081242959
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03174924850463867,0.96,0.960132185908438,0.9599993599897598,0.9601593625498008,0.9809842729174919,0.9862197158009911,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03174924850463867,0.978,0.9777471823770492,0.977974538566583,0.9787234042553191,0.9890576972336065,0.9865882459971262,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.3423850536346436,0.966,0.965965329204524,0.9659912937712054,0.9665354330708661,0.9885497557521273,0.9887893708309669,0.16302087302148366,0.03929439846460865,0.08530271909660217,0.2900258113723866
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.3423850536346436,0.98,0.9795562243852459,0.9799646576561054,0.980806142034549,0.9848112512807378,0.9770841897695313,0.2052628412606381,0.049236168619823155,0.13781242552232828,0.3786151213760194
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.023047208786010742,0.963,0.9631747822573224,0.962999962999963,0.9630369630369631,0.979567995327084,0.9825805662140891,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.023047208786010742,0.987,0.9869204661885246,0.9869905160862269,0.9873417721518988,0.9888175589139343,0.9839355203003798,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.323742389678955,0.967,0.9670635444547131,0.9669973267834695,0.9672943508424182,0.9883937251701334,0.9881292511067041,0.16067351092266705,0.03795118593296358,0.0798054369268455,0.2884915966238629
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.323742389678955,0.968,0.9678374743852459,0.967971174056651,0.9689320388349515,0.9866523117315574,0.9826634707869716,0.21301249683483348,0.05242989143177712,0.14071635005346267,0.3863501332348899
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02988409996032715,0.908,0.9068617449020009,0.9071798410757452,0.9159049360146252,0.9798720549227647,0.978192446156516,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02988409996032715,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.9510397989241802,0.9383607496707791,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.623013973236084,0.905,0.903903165020344,0.9042067359806558,0.9129239230064161,0.971486411336622,0.9675566709735468,0.26568803439490646,0.074330183527091,0.11453445728933018,0.39239262209116466
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.623013973236084,0.867,0.8662749743852459,0.8666531648818577,0.873453853472883,0.9135902279713115,0.8651667973852398,0.3758328087283079,0.11743202006263488,0.2219907571972028,0.4888289845741409
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03497505187988281,0.94,0.9394001224239952,0.93981124807396,0.9431818181818182,0.9805001780348949,0.9782946622582154,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03497505187988281,0.948,0.9467213114754098,0.9476979030882376,0.9516728624535316,0.9830182184938524,0.9823522164789726,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.270627975463867,0.933,0.9324127528995683,0.9327967100478949,0.9364928909952607,0.9704061996151245,0.9656072554995941,0.260338466914358,0.07204240064179382,0.14498160094285825,0.3976909821026917
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.270627975463867,0.943,0.9415983606557377,0.9426235531320997,0.9472710453283997,0.9717517289959016,0.9533989630709869,0.25911774338557825,0.06829012550565441,0.15048589409385507,0.4136756295337596
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.024398326873779297,0.973,0.9730367151961784,0.9729967326046451,0.973293768545994,0.9908582082088089,0.9867817394511771,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.024398326873779297,0.979,0.9788678278688525,0.9789823241345972,0.9795918367346939,0.9849593365778689,0.9795066518178729,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.374274015426636,0.97,0.969994118847294,0.969994118847294,0.9704142011834319,0.9908422050721941,0.9884809137140252,0.14913106021192465,0.03358279361453643,0.08001550582351957,0.2861388098806878
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.374274015426636,0.944,0.9445440573770492,0.944,0.944,0.9835905481557377,0.9777556944108641,0.2470805160111525,0.06760102045580062,0.16604829964382967,0.3995942584612982
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.024731159210205078,0.973,0.9730087097071025,0.9729954362287226,0.9733464955577492,0.9944109045372892,0.9879683501100067,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.024731159210205078,0.835,0.8384349385245902,0.8324653685609588,0.8118586088939567,0.9817134669569673,0.9698272937741551,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.541809797286987,0.96,0.9601041804193622,0.9599985599481582,0.9602385685884692,0.9903501086212898,0.9885239058730101,0.15343078869676044,0.0344798048168027,0.0837335671589585,0.29817368095538654
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.541809797286987,0.837,0.8402439805327868,0.8348154341161866,0.8158192090395481,0.9791519915471311,0.9730523418441069,0.33130362820877235,0.10304986474984608,0.1897816468014958,0.431407247250421
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.03308606147766113,0.977,0.9769534828826449,0.9769933510784616,0.9773844641101278,0.9815803897563924,0.9837993524639261,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.03308606147766113,0.979,0.9787237448770492,0.978974243448224,0.9797101449275363,0.9953773373463115,0.9954597506667512,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.739379405975342,0.939,0.9384139291301095,0.9388149151182326,0.9421800947867298,0.9855851746942401,0.9830386066252343,0.19188614170084928,0.04745005323701016,0.11217187578009018,0.335731495146872
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.739379405975342,0.951,0.9497950819672132,0.9507374800310857,0.9543336439888164,0.9939845350922131,0.993749899050012,0.16259611409437133,0.03907963524670046,0.10309838324918971,0.30364663958697585
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.020998716354370117,0.954,0.9542430316342003,0.9539992639882238,0.9538152610441767,0.9794879796440104,0.9840032932841151,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.020998716354370117,0.97,0.9698386270491803,0.9699729756781104,0.970873786407767,0.9927518250512295,0.992730057841046,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,4.509384393692017,0.971,0.970924301163028,0.9709895272193262,0.971540726202159,0.9870974711043364,0.9873553225412142,0.18467466195219068,0.04536349116347663,0.09587908023998429,0.3260389122011106
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,4.509384393692017,0.975,0.9744332735655737,0.974944652737898,0.9761222540592168,0.9931160348360656,0.9926306118235826,0.17079308418382153,0.03904082283125339,0.10215433500388194,0.3301360419065682
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.029059886932373047,0.904,0.9042892406911754,0.9039938556067588,0.9032258064516129,0.9740989233889843,0.9723403304580424,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.029059886932373047,0.56,0.568055199795082,0.5091017007394714,0.35103244837758113,0.9012911436987706,0.860984420101412,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.625578165054321,0.933,0.9331689011046165,0.932999932999933,0.9330669330669331,0.9758632692007633,0.9749687966445025,0.24739807779039302,0.06969887605005201,0.10716024468347514,0.36069647857385584
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.625578165054321,0.668,0.6745325307377049,0.6447161153345661,0.553763440860215,0.9006867955942625,0.8688583062004693,0.4447052043136513,0.15565527386534553,0.25001390667275375,0.46149366865011193
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.023000478744506836,0.938,0.9374557413252997,0.9378318974507067,0.94106463878327,0.9836607975163132,0.9769870504176585,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.023000478744506836,0.95,0.9488665471311475,0.949753793588584,0.9532710280373832,0.9732085681352459,0.9694696417338082,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,5.1898252964019775,0.963,0.963062760301019,0.9629970027572233,0.9633300297324083,0.984841028841653,0.9835028677326698,0.19301485810822147,0.05293040351501879,0.07724387292321509,0.2831189407646849
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,5.1898252964019775,0.866,0.8683721823770492,0.8651797536210304,0.8546637744034707,0.9631307633196721,0.9521941513643771,0.3493851603809689,0.11339546116919438,0.18780627758425383,0.42744875211517497
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03151655197143555,0.923,0.9233629791439122,0.9229869848004313,0.9219858156028369,0.9789118667258784,0.9778600326486538,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03151655197143555,0.57,0.5787333504098361,0.50997150997151,0.3384615384615385,0.8996301869877049,0.8665400512791662,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,4.506789207458496,0.94,0.9401562706290433,0.93999975999904,0.9401197604790419,0.9771075130725622,0.9762572296997676,0.23203559931974274,0.06477854604891892,0.10349270761766585,0.33886047904366856
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,4.506789207458496,0.677,0.6834176485655737,0.6552824496077371,0.5687583444592791,0.9031802318135246,0.873745317975599,0.438860438373982,0.15393174955342545,0.24127472883392298,0.45182737515008353
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.021005630493164062,0.945,0.9447791767186369,0.9449537060668022,0.9465500485908649,0.9795119843489325,0.9791262303147106,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.021005630493164062,0.707,0.7120901639344263,0.6954182801008342,0.6360248447204969,0.904937243852459,0.8744752700880623,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,5.409775018692017,0.947,0.9471436401534701,0.946999522995707,0.9471585244267199,0.979451972586627,0.9787926770742019,0.22032761664933714,0.06130475358717862,0.08784300661670748,0.3198581604426234
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,5.409775018692017,0.698,0.7039254610655737,0.6811318762538274,0.6077922077922078,0.9198258196721312,0.9019867031098014,0.4196348010958491,0.14541978684623064,0.22028061093353912,0.4440029840184498
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.018173694610595703,0.975,0.9749810962948737,0.9749943737340903,0.9753694581280788,0.9920824481598393,0.9880025576770336,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.018173694610595703,0.987,0.9867283555327868,0.9869840554679483,0.9874396135265701,0.9962138191598361,0.9959826305437686,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,5.182250022888184,0.972,0.9719384999459895,0.9719909250597194,0.9724950884086444,0.9908101987989646,0.9908711071782534,0.15677624043770397,0.03725730475809694,0.08034271478838553,0.2863584647744028
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,5.182250022888184,0.978,0.9776511270491803,0.9779681860606717,0.9788053949903661,0.9918392994364753,0.9904898513610507,0.21138200994799414,0.05114161687540316,0.14965226474096613,0.39018328533447266
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.022086620330810547,0.938,0.9374557413252997,0.9378318974507067,0.94106463878327,0.9845169653252037,0.9786660223005148,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.022086620330810547,0.948,0.9469134221311475,0.947758435003456,0.951310861423221,0.9635590099897542,0.9510401564863498,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,5.382623910903931,0.963,0.963062760301019,0.9629970027572233,0.9633300297324083,0.9851050805957967,0.985290517150783,0.19963598537555582,0.05451981588434241,0.09463165617034616,0.30183985937880115
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,5.382623910903931,0.863,0.8654905225409837,0.8620496601084874,0.8505997818974919,0.9612536821209016,0.9501005241171012,0.36365464875797493,0.11932725260006476,0.19889773534907612,0.4386377220479694
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.022005319595336914,0.933,0.9325247748558718,0.9328516693375667,0.936007640878701,0.982576585010662,0.9765919379747391,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.022005319595336914,0.848,0.8492571721311475,0.847844192453072,0.8429752066115702,0.9446201011782787,0.9245045801700476,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.94480299949646,0.959,0.9591739981036282,0.958999958999959,0.9590409590409591,0.9835047669343191,0.9825960730976724,0.2079552007803318,0.05733162625201304,0.0809827485448553,0.3088457010937184
