family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04517984390258789,0.976,0.9759952950778352,0.9759952950778352,0.9763313609467456,0.9965073154338251,0.9947047299629882,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04517984390258789,0.989,0.9887775358606558,0.9889880079406473,0.989351403678606,0.9947329661885247,0.9922996380345874,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.278607368469238,0.978,0.9778556597093031,0.9779873206967213,0.978515625,0.9937987845617742,0.9926689549501165,0.12813522155522572,0.02611969207904998,0.07506551338781599,0.27099954714262514
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.278607368469238,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998627209272541,0.9985025162741712,0.15776374075553606,0.030107971926531703,0.12762077851963688,0.3562729773608893
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.022005319595336914,0.98,0.979884057275226,0.9799903153126113,0.9804305283757339,0.995279074698641,0.9936056893218346,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.022005319595336914,0.987,0.9867283555327868,0.9869840554679483,0.9874396135265701,0.9959696785348361,0.9944098961806074,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.491883277893066,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9922984905041388,0.9916235455628013,0.14245564098782626,0.031663405282258424,0.08172649533939219,0.27779388585506065
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.491883277893066,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9982950179303279,0.9983302475057952,0.1571243137289377,0.03132432347728276,0.11332519662400765,0.3423484190493597
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.040593862533569336,0.972,0.9719384999459895,0.9719909250597194,0.9724950884086444,0.9900780552988385,0.9813021327754493,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.040593862533569336,0.981,0.9805327868852459,0.9809648039224526,0.9817833173537871,0.9966300589139344,0.9966441854374292,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.231077432632446,0.936,0.9353153218030734,0.9357530346652532,0.9397363465160076,0.9761073170341387,0.965365940759114,0.24291694618765672,0.06533278970845131,0.13529820376505106,0.3903347085994503
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.231077432632446,0.947,0.9457447489754098,0.9467001885606536,0.9506976744186046,0.9429711513831966,0.9109550078204913,0.354371789458278,0.1073538083749237,0.17251183904001258,0.4883212764797822
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04561161994934082,0.867,0.8664278198526911,0.8666253506098631,0.8736942070275404,0.9726306356045783,0.9715039958026627,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04561161994934082,0.912,0.9103643698770492,0.9112813791712875,0.9192660550458716,0.8930183785860656,0.8482777559361049,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.083281517028809,0.857,0.8564818704466075,0.8566558306493892,0.8636796949475691,0.9564234589979637,0.9454383560616791,0.319672150626192,0.091428003737881,0.19846071456128853,0.4700940183763315
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.083281517028809,0.668,0.6721311475409837,0.6597189196280687,0.6066350710900474,0.8720062756147541,0.7891752356553798,0.4749260752963829,0.15915543415067399,0.3295928120729571,0.545697648975387
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02973175048828125,0.965,0.9651751743341694,0.964999964999965,0.965034965034965,0.9943989021848282,0.9921051006997934,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02973175048828125,0.986,0.9859439036885246,0.9859905295980083,0.98635477582846,0.9948770491803278,0.9952632967536966,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.436194658279419,0.967,0.9670355389656373,0.9669960065167885,0.9673590504451038,0.9915183375941685,0.9910361048745615,0.14892804479860358,0.03457995342377866,0.07670594223389898,0.27968164303976356
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.436194658279419,0.982,0.9816054047131147,0.9819711538461537,0.9826923076923076,0.9991875320184426,0.9992508212963938,0.1451261230007657,0.028932954634377225,0.11165301478220888,0.32222840765594
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.029999256134033203,0.974,0.9739668975119123,0.9739933422956277,0.9744094488188977,0.9779996879388361,0.9820284294676981,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.029999256134033203,0.982,0.9816054047131147,0.9819711538461537,0.9826923076923076,0.9962258260758197,0.9962410320900388,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.872563123703003,0.94,0.9394841388912227,0.9398496240601504,0.9428571428571428,0.9862933134894439,0.9843343006671212,0.19248092722971274,0.05052272353278478,0.09895003923909304,0.3130693132622936
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.872563123703003,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9870165215163934,0.972465789072487,0.1954633819073112,0.04755487037011514,0.1045440388753203,0.35359805714390025
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04691815376281738,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9536949242051442,0.9418837357969738,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04691815376281738,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8670073962602459,0.7889520425906426,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.1876983642578125,0.858,0.857496069229569,0.8576720764641734,0.8645038167938931,0.9508023572620233,0.9383693666327154,0.36086382873935274,0.1097512243756577,0.14570651010426583,0.47449106292900933
