family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1452622413635254,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.753403972659568,0.7143729033488699,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1452622413635254,0.6616666666666666,0.6620667304546437,0.6600794264328713,0.6833073322932918,0.7082971696657304,0.6504881104218816,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.051873683929443,0.6905555555555556,0.6908422393868158,0.6903444354499719,0.6984298863021116,0.7340073783607595,0.6952558200265045,0.6093759670700343,0.21021002629986388,0.06856223992950432,0.6208912312263422
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.051873683929443,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.6717206536350467,0.6226006011336424,0.21561353324459276,0.10673968719245479,0.611757149657813
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17881226539611816,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7382583315224907,0.7300066177265294,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17881226539611816,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7713694867125528,0.7327353414827262,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.066084146499634,0.6761111111111111,0.6760410699116968,0.6760486204900636,0.6715492957746478,0.7393880504138599,0.7077881768175283,0.6113824773293224,0.21089715258742261,0.10073723457733494,0.6047212761400872
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.066084146499634,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7007997187052935,0.5986310659264303,0.20575819092743464,0.08033321998882055,0.6036112777161909
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1655738353729248,0.6838888888888889,0.6840466407222299,0.6838458567971751,0.6875343218012081,0.7488900357559115,0.7254943207121448,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1655738353729248,0.6783333333333333,0.6785672397296212,0.6778599664507012,0.6902086677367576,0.7322905027932961,0.6924181665297969,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.982738018035889,0.6922222222222222,0.6924448351474684,0.6921123709570451,0.697928026172301,0.7364643626163055,0.6971894166361561,0.608407742597743,0.2097925248142604,0.07570363096820143,0.6166713992913473
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.982738018035889,0.6777777777777778,0.6780270996018396,0.6772322604500693,0.6905016008537886,0.720871631840489,0.6710058888375463,0.619199094079232,0.21425797608258126,0.07915800969434005,0.6099162040282515
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1966538429260254,0.6822222222222222,0.6823946583433753,0.6821657183499288,0.6864035087719298,0.7437711127792813,0.7221590874391284,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1966538429260254,0.6788888888888889,0.6791197259174666,0.6784299568272745,0.6905781584582441,0.7350930584277293,0.7000405479749214,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,10.290570259094238,0.6883333333333334,0.688471681713123,0.6883055309563106,0.6912493120528344,0.7346197724264633,0.7004871325949473,0.6097823345606066,0.21030098871930206,0.06964395918606844,0.6130458240509145
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,10.290570259094238,0.6827777777777778,0.6829562640822248,0.6825229142283666,0.6915180983252296,0.723005031019476,0.6758862061022233,0.6158476462927863,0.21287876596922709,0.07825764551130042,0.607838020068807
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.17664384841918945,0.76,0.7600402994804527,0.759998814808962,0.7594654788418709,0.8362821259951403,0.7843518319761922,,,,
