family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.40849876403808594,0.8083333333333333,0.808639201122064,0.8081911935357035,0.8134126554894537,0.8686723395428775,0.828711009519335,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.40849876403808594,0.7905555555555556,0.7907682335874564,0.7903147410961786,0.7974207415368082,0.8744245192752862,0.8545778916524367,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.548401594161987,0.8005555555555556,0.8007521581952155,0.8005106704564082,0.8035030103995622,0.87167628059501,0.8590447521948444,0.4562560976592689,0.14594279034538302,0.05742482980985384,0.5200368659070232
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.548401594161987,0.7866666666666666,0.7868823111824439,0.7864132631430623,0.7937701396348013,0.8756307293434984,0.884301916386514,0.45854754933652075,0.1486471336507124,0.07095361714596282,0.5229261588245635
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3399677276611328,0.7788888888888889,0.778831907706288,0.7788495732574681,0.7759009009009009,0.8577443156002449,0.8115796963417651,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3399677276611328,0.7877777777777778,0.7879378993178802,0.7876508926321407,0.7928416485900217,0.8677230778727739,0.8334329934231851,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.948599815368652,0.7711111111111111,0.7711325339286067,0.7711065897597977,0.7700892857142857,0.8531204934710892,0.8354201634548963,0.48058220914986527,0.15592118953343673,0.05385146447038126,0.5326960660867132
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.948599815368652,0.7877777777777778,0.7879502453779437,0.787626756804839,0.7932900432900433,0.8638451804068026,0.8614299811805012,0.4740565836743956,0.15334795230269088,0.06812598722944427,0.5354284047143909
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.30216360092163086,0.7188888888888889,0.7188271665909405,0.7188389046941679,0.7150900900900901,0.8065291578593864,0.77091219478683,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.30216360092163086,0.7533333333333333,0.7535664681008674,0.7529807972860032,0.7623126338329764,0.8245711287385413,0.7884098743545691,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.57565450668335,0.7072222222222222,0.707105252760712,0.7071114850522189,0.7014164305949009,0.7894734892633491,0.7493762902144796,0.5599952620012015,0.18915155646417967,0.08495625822199691,0.5863336327935091
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.57565450668335,0.7088888888888889,0.7088490385505726,0.708852944808001,0.7056179775280899,0.8105916849285473,0.7955459253393441,0.5410576252296218,0.18057003455505513,0.07563635716418547,0.5913006537754558
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3849003314971924,0.7,0.6997392386558938,0.699620260675224,0.6889400921658986,0.7791726753718812,0.7584343414368437,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3849003314971924,0.695,0.6948578659835181,0.6947353430798491,0.6857469948483114,0.8029679928392851,0.7666437718499653,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.108375787734985,0.6872222222222222,0.6870246537998064,0.6869709294405787,0.6781017724413951,0.7603168645423835,0.7106020835292732,0.5890383971685622,0.20153210711096448,0.07872920278130893,0.6052615270897599
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.108375787734985,0.6977777777777778,0.697725238433285,0.697724039829303,0.6936936936936937,0.7765968085434736,0.7697718413383888,0.5748488445068548,0.19541582034031138,0.08783486664462811,0.6088426239486413
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.27346205711364746,0.7855555555555556,0.7857065249599968,0.7855341089664523,0.7876787678767877,0.8548119851445053,0.8335053161383068,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.27346205711364746,0.7888888888888889,0.789098428963857,0.7886540600667409,0.7956989247311828,0.869329300287046,0.8569875887929124,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,29.514071464538574,0.7788888888888889,0.7790294541790956,0.7788714170008495,0.7808370044052864,0.8583776989786847,0.843411067158414,0.4716590078232149,0.15261363820487447,0.04625691670716546,0.5183140756971558
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,29.514071464538574,0.7833333333333333,0.7835550479953085,0.7830590771543284,0.7907725321888412,0.864831630605883,0.86392963956252,0.4750155825230402,0.15403358049286933,0.07882544506025464,0.5278788926182278
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3146989345550537,0.75,0.7501580371782461,0.749969131991604,0.7527472527472527,0.8255775764998716,0.7939651070818499,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3146989345550537,0.7788888888888889,0.7790796012222599,0.7786897096275537,0.785329018338727,0.8425013117688818,0.8082025957145199,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.21029305458069,0.7533333333333333,0.7536002844669208,0.7531989638803349,0.758957654723127,0.8288691946030303,0.8011737767940841,0.5096172214778414,0.1678652355277722,0.049858181243057534,0.5408588590777959
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.21029305458069,0.7766666666666666,0.7769313867711967,0.7762465073304317,0.7859424920127795,0.8348640390135498,0.8117944319061519,0.5068223742546136,0.16584539126517364,0.07364059217139123,0.5521246693618256
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.3170914649963379,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7595143319966022,0.7408314892702914,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.3170914649963379,0.6844444444444444,0.684570511435538,0.6843318171545156,0.6902944383860414,0.7809364486558228,0.7355622170461945,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,22.841181993484497,0.6761111111111111,0.6760608245589775,0.6760670202333094,0.6722878021360315,0.7426413938879122,0.7127371615884821,0.6037586715187814,0.20783845564636466,0.08787348112640327,0.6069807483467932
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,22.841181993484497,0.6894444444444444,0.6895367140961142,0.6893937312604435,0.6933625891387822,0.7441056822741443,0.7106215128587536,0.595317357308128,0.20423462901806738,0.07900520990437497,0.6062760329649773
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.33435988426208496,0.6816666666666666,0.6818439975504238,0.6816052479259116,0.686027397260274,0.7427093004879397,0.7236795427562978,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.33435988426208496,0.67,0.6702922929720052,0.6692093695548867,0.6853813559322034,0.7279730855890613,0.691150442357656,,,,
