family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1952363033598714,0.33508949858528253,0.3684506163208352,0.3303992364882428,-0.03805137983259238
classical_ext,rbf_gscale,4,5.135706760976489,0.3262217054666374,0.3523448040380327,0.3686026281103602,0.01625782407232751
classical_ext,poly2,4,2.721764418343101,0.3397815624403308,0.37148020956324895,0.34421023195085376,-0.02726997761239519
classical_ext,poly3,4,3.3192727314056416,0.34191307739585547,0.37196912856884223,0.349364157542687,-0.02260497102615522
classical_ext,laplacian_med,4,7.780752959596555,0.32553665856332836,0.3535275043492559,0.4540971645277171,0.1005696601784612
classical_ext,matern15_med,4,3.9967768979116194,0.33590268389974787,0.36307167864027595,0.37838380537025207,0.015312126729976117
classical_ext,matern25_med,4,3.567158857885017,0.3351884834670756,0.36339696309897607,0.3678292567430598,0.004432293644083707
classical_ext,rbf_gscale_x0.1,4,1.7422753788717869,0.33509712784243656,0.36730312206715005,0.3510317819677873,-0.016271340099362763
classical_ext,rbf_gscale_x0.3,4,2.866792657337986,0.33539446515897325,0.3655066840902749,0.3585950312907612,-0.006911652799513723
classical_ext,rbf_gscale_x3,4,7.911863293700433,0.31715598304731596,0.33718885304084334,0.3970725874397278,0.05988373439888445
classical_ext,rbf_gscale_x10,4,12.32341451698506,0.29734858065076447,0.3097043556645552,0.5063387805295022,0.19663442486494703
classical_ext,laplacian_med_x0.1,4,42.965997768220966,0.26783969196509555,0.2685754931823222,0.5342427805483876,0.2656672873660654
classical_ext,laplacian_med_x0.3,4,19.81786699166935,0.3152894445375029,0.3301942201523919,0.5151621644293184,0.18496794427692648
classical_ext,laplacian_med_x3,4,3.2120035869127967,0.31976805742314796,0.35333078797331174,0.41453257010133626,0.06120178212802452
classical_ext,laplacian_med_x10,4,1.6591580755670818,0.3153776274222221,0.3511292520459591,0.3969882512216945,0.04585899917573544
classical_ext,matern15_med_x0.1,4,22.87794270948971,0.2671299489485158,0.26940167182246594,0.5612647634179871,0.2918630915955212
classical_ext,matern15_med_x0.3,4,10.699510948126067,0.3153306124323368,0.33287027732658714,0.4586865036503107,0.12581622632372358
classical_ext,matern15_med_x3,4,1.617039915745522,0.3368598287729941,0.36791635275759565,0.35767407628147513,-0.010242276476120526
classical_ext,matern15_med_x10,4,1.0897318787287371,0.3348006996444291,0.36757611056433154,0.34945082288981744,-0.0181252876745141
