family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9050989794285872,0.0497133731842041,0.894,0.8904083204930663,0.8926042852916503,0.9048473967684022,0.9652510272213661,0.9447420891244976,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9050989794285872,0.0497133731842041,0.531,0.5328371821385569,0.48358880455763154,0.32711621233859395,0.8456984451440253,0.7470064673789651,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.230596542358398,0.864,0.8615498202362609,0.862839069887528,0.8754578754578755,0.9380136106831022,0.9358247650696316,0.3261458500512381,0.09976954732378363,0.0932788422076989,0.3681029967973626
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.230596542358398,0.86,0.8577619414483821,0.85890737874097,0.8713235294117647,0.9307588597842835,0.9183596106016747,0.3267774175242486,0.10200484909894186,0.09232467473651297,0.3705816389572819
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.230596542358398,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053908,0.7499331000664962,0.28985349620279927,0.38441292042442926,0.40844032853800216
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9109476109772464,0.0410003662109375,0.916,0.9123651771956857,0.9148542791806549,0.9247311827956989,0.9722489727786338,0.9500523989276706,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9109476109772464,0.0410003662109375,0.91,0.9053351309707243,0.9083544118186151,0.9206349206349206,0.9735651001540833,0.9711104825726963,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9109476109772464,0.0410003662109375,0.917,0.9164989939637826,0.9163373078152042,0.9237832874196511,0.9629346656479635,0.9582078211381746,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.692511081695557,0.874,0.8721430405752439,0.8731470407016781,0.8835489833641405,0.9453325629173087,0.941014854602165,0.3083816872949188,0.0924989161727822,0.1039178006944397,0.3547376621619364
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.692511081695557,0.866,0.864117873651772,0.8650928845557528,0.8761552680221811,0.9395704930662557,0.9276987427219335,0.3099921951054984,0.09530466508175416,0.10203609594541549,0.358007296566924
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.692511081695557,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.7511310407174658,0.6790621657982723,0.7402301325900619,0.2847128948537054,0.3562641123274322,0.40460719624319236
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9899505545313352,0.011971235275268555,0.988,0.987962249614792,0.987962249614792,0.9886363636363636,0.9936761684643042,0.993312250086484,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9899505545313352,0.011971235275268555,0.98,0.9794876733436055,0.9799177430756378,0.981203007518797,0.9944144838212634,0.9902562068308655,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9899505545313352,0.011971235275268555,0.994,0.9939637826961771,0.9939991358755661,0.9940711462450593,0.9940117844242392,0.9888496664215966,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.116859436035156,0.938,0.9365690806368773,0.9376204830186856,0.9424860853432282,0.9838373138161274,0.9861480963832203,0.18279380231166878,0.04616060927164837,0.08908417978083137,0.28681098535775745
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.116859436035156,0.922,0.9198446327683616,0.9213630406290957,0.9284403669724771,0.9838533641499743,0.9828441739414469,0.18965841332745703,0.05104761552275207,0.08001413376754898,0.2990267310782103
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.116859436035156,0.952,0.9517222620014321,0.9518698560908697,0.9543726235741445,0.98523146833286,0.9690653448482973,0.2720602997389144,0.07541188297298566,0.19439033248190052,0.41113626291827515
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9572214974491873,0.022512197494506836,0.958,0.9591037493579866,0.9579513918089311,0.9593810444874274,0.9800333846944017,0.9840999157337991,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9572214974491873,0.022512197494506836,0.93,0.9312403697996918,0.9299369432489241,0.9320388349514563,0.9731156908063687,0.9774370988018717,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9572214974491873,0.022512197494506836,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9971478973243038,0.9952373664222097,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.243630886077881,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9578036723163843,0.9473285667730791,0.276730108102492,0.08092518538222254,0.08850271354743461,0.33605125683146225
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.243630886077881,0.886,0.8839560862865947,0.8851505736426611,0.8950276243093923,0.9574505649717514,0.934916276234559,0.2763201889193805,0.0823582859369637,0.08212420974164969,0.3450827603814949
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.243630886077881,0.521,0.5229088247176898,0.46823568593710974,0.3007299270072993,0.8593949382177759,0.7709959527401101,0.5113168232132715,0.18593365196434075,0.3084670903378259,0.4425868202083475
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9365173515676192,0.023525476455688477,0.936,0.9346751412429379,0.9356281884162925,0.9405204460966543,0.9807074987159733,0.9687710864624198,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9365173515676192,0.023525476455688477,0.918,0.9160567539804828,0.9173890091113879,0.9244935543278084,0.9789419619928094,0.9749986434231688,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9365173515676192,0.023525476455688477,0.955,0.954728370221328,0.9548826497720571,0.9571836346336822,0.9975439115808169,0.9973835155610727,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.3572351932525635,0.88,0.8782742681047766,0.8792270531400965,0.8888888888888888,0.9519292501284028,0.943866845952732,0.2922226101126979,0.08648747576260263,0.057024909445506276,0.3443916653698759
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.3572351932525635,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9478685156651258,0.9263763949840296,0.2909409026149584,0.08760593400848402,0.060474755267973974,0.35146361864869785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.3572351932525635,0.517,0.5189206811445212,0.4630415859283544,0.29282576866764276,0.8533227196179062,0.7653309320135245,0.5767002833159057,0.21553220502303239,0.31682227869726465,0.4385946633974596
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9035311266617146,0.03893852233886719,0.908,0.9047894196199281,0.906914247786178,0.9169675090252708,0.9538071391884951,0.9368349975903427,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9035311266617146,0.03893852233886719,0.894,0.8904083204930663,0.8926042852916503,0.9048473967684022,0.9584777863379559,0.9501274514120813,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9035311266617146,0.03893852233886719,0.531,0.5328371821385569,0.48358880455763154,0.32711621233859395,0.8574348676552356,0.7488391209242852,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.792148113250732,0.836,0.8318888032871083,0.8336038961038961,0.8535714285714285,0.9371789933230611,0.9371003950375655,0.3460417218378883,0.10793414523330258,0.08045652420834082,0.39995976205487244
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.792148113250732,0.836,0.8323382126348228,0.833916650463413,0.8525179856115108,0.9326527991782229,0.9230198242638336,0.344162635580602,0.1080333807782904,0.10610955860628347,0.40489913436904557
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.792148113250732,0.469,0.47064294314595323,0.4269118318423328,0.2716049382716049,0.7832521970790949,0.7014327280654704,0.6744996924054758,0.25968549288166975,0.38255175621156007,0.45274808205283235
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9164563504436263,0.03584623336791992,0.914,0.9104712378017463,0.9128676276894521,0.9228007181328546,0.9743676168464304,0.955382288225916,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9164563504436263,0.03584623336791992,0.91,0.9053351309707243,0.9083544118186151,0.9206349206349206,0.9771122239342578,0.9734192314758442,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9164563504436263,0.03584623336791992,0.919,0.9185110663983904,0.9183822351377577,0.9254829806807727,0.9918157053653932,0.9920725199964153,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.981511354446411,0.876,0.8742616846430405,0.8752012882447665,0.8851851851851852,0.9421224961479199,0.9384904612213387,0.31347317397209806,0.09488343164210737,0.06146108696223245,0.36233207145856133
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.981511354446411,0.868,0.8662365177195686,0.8671497584541064,0.8777777777777778,0.9382222650231125,0.9260483634002723,0.3120126217575539,0.09583077804473362,0.07779271509668914,0.36757909908833813
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.981511354446411,0.513,0.5149085367073215,0.4593544447836585,0.28905109489051095,0.7818201455252389,0.7024704536108707,0.6519981061170615,0.24927470478558308,0.3384045997820142,0.4331727821810855
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9601843534357186,0.01866459846496582,0.964,0.9652349768875192,0.9639630982125698,0.9651162790697675,0.9704994863893169,0.9805628382926893,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9601843534357186,0.01866459846496582,0.938,0.939490241397021,0.9379580596483222,0.9395711500974658,0.9565677966101694,0.9726502406010199,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9601843534357186,0.01866459846496582,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.997459908556708,0.9955217362324198,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.110155820846558,0.904,0.9010015408320493,0.9029503105590062,0.9130434782608695,0.963838597842835,0.961695592854203,0.24680984320777224,0.07025296730550624,0.10098528505708353,0.3067351100628151
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.110155820846558,0.91,0.9055598356445814,0.908452853219408,0.9203539823008849,0.9627150744735491,0.9582909468603975,0.24890354821443866,0.07237786903661828,0.08321892548478516,0.32160079019418675
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.110155820846558,0.884,0.8837198139133009,0.8836854855529351,0.8897338403041825,0.9222372005392194,0.8530368473173735,0.3355731486396785,0.10327672703666549,0.1804937423494352,0.4155492337126862
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9651703502725058,0.02815842628479004,0.972,0.9725860297894197,0.9719456868497411,0.9731800766283525,0.964448510529019,0.9786517322063685,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9651703502725058,0.02815842628479004,0.95,0.9510785824345146,0.9499421331058704,0.9516441005802708,0.9585740883410376,0.97853418343901,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9651703502725058,0.02815842628479004,0.992,0.991963710693585,0.9919988478340882,0.9920948616600791,0.9924037265341552,0.9777997702486332,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.75707221031189,0.936,0.9346751412429379,0.9356281884162925,0.9405204460966543,0.9808840523882897,0.9839126494221095,0.200961466491506,0.053585134567368624,0.08807376880156123,0.285341372308019
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.75707221031189,0.918,0.9160567539804828,0.9173890091113879,0.9244935543278084,0.9809803543913713,0.9809910539059656,0.20731793137242333,0.058286022501560994,0.08542855286411677,0.3022681784784252
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.75707221031189,0.955,0.954728370221328,0.9548826497720571,0.9571836346336822,0.9825953734334436,0.9703046108736949,0.20524071452451753,0.05086545227699965,0.133033470663462,0.3463975328327256
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9894579436938968,0.020006418228149414,0.99,0.9900808936825887,0.9899707547207657,0.9905123339658444,0.9944626348228042,0.9956629975414819,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9894579436938968,0.020006418228149414,0.98,0.9794876733436055,0.9799177430756378,0.981203007518797,0.992841551104263,0.9885045890002788,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9894579436938968,0.020006418228149414,0.994,0.9939637826961771,0.9939991358755661,0.9940711462450593,0.9935797688716793,0.9862769090217349,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.5517802238464355,0.976,0.9763739085772984,0.9759445763038039,0.9770992366412213,0.99170197740113,0.9943742079997799,0.12760295105845784,0.027092618438165537,0.0662276898432496,0.2512414522798111
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.5517802238464355,0.97,0.9691191576784797,0.9698522761531505,0.9719626168224299,0.9944465844889574,0.9951624244596801,0.1331990554669797,0.030181448586692142,0.07720346840793417,0.2670385776392849
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.5517802238464355,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.98914360916993,0.9784384307085845,0.19849552252793837,0.04400440499831862,0.14667410305461462,0.38683004474942967
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899779975747067,0.021688222885131836,0.986,0.9862930148947098,0.9859649122807017,0.9866666666666667,0.9943181818181819,0.9951559169903779,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899779975747067,0.021688222885131836,0.976,0.9756997945557268,0.9759132878362103,0.9773584905660377,0.9930662557781201,0.9805922227698346,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899779975747067,0.021688222885131836,0.993,0.9929697469108888,0.9929991528975006,0.9930761622156281,0.9942397926325347,0.9892205690017202,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.757811784744263,0.976,0.9763739085772984,0.9759445763038039,0.9770992366412213,0.9890697226502312,0.9921183392958194,0.14388282724396242,0.032957867068044704,0.06850861005524474,0.24990819263739328
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.757811784744263,0.962,0.9615434001027221,0.961853364332494,0.9642184557438794,0.9908673600410889,0.9918479822546106,0.15176206547895044,0.03824168897911933,0.07510048833684714,0.26374221775218276
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.757811784744263,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9862115036141301,0.9719680996115867,0.20690742039338023,0.04790473669916318,0.1567759034380774,0.37801067286976775
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9899355511555756,0.01807403564453125,0.99,0.9898561890087314,0.9899662464530681,0.9905482041587902,0.9938687724704673,0.9934756532607999,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9899355511555756,0.01807403564453125,0.982,0.9811569080636877,0.9819113656918903,0.983177570093458,0.9938366718027736,0.9898754695022769,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9899355511555756,0.01807403564453125,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9931517534631246,0.9878336916907451,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.273167371749878,0.924,0.9224126861838726,0.9235104669887279,0.9296296296296296,0.9720563687724705,0.9703287955847353,0.2362089067045423,0.06518330744549411,0.10172491393305073,0.3436610152867951
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.273167371749878,0.916,0.9130392912172574,0.9150815217391304,0.9239130434782609,0.9705476373908578,0.9618516979275518,0.24000395790646417,0.06815669505050036,0.11466501964038332,0.3529007671133378
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.273167371749878,0.919,0.9188830797908725,0.9189493433395872,0.9209756097560976,0.9195251029037046,0.8687253505459045,0.3812743782408147,0.12479420901870605,0.22266451013125924,0.4549910785370496
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9873826017544616,0.018998384475708008,0.982,0.9822804314329738,0.9819548872180451,0.9828571428571429,0.9937082691319981,0.9930081278054206,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9873826017544616,0.018998384475708008,0.98,0.9792629686697483,0.9799070903859446,0.9812734082397003,0.9928576014381099,0.9886248826329077,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9873826017544616,0.018998384475708008,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9934757651275445,0.9882319047440029,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.603607416152954,0.872,0.8700243965074473,0.8710904139609081,0.8819188191881919,0.9576431689779148,0.951336463972531,0.29905424138033915,0.08612395591460432,0.13156234664419794,0.42177114909580565
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.603607416152954,0.864,0.8619992295839753,0.8630335648334649,0.8745387453874539,0.956391242937853,0.9442055331092875,0.30023353118466434,0.08725347886602564,0.12512302408363632,0.4268772745980624
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.603607416152954,0.512,0.5139025004900176,0.4586223269477393,0.2886297376093295,0.8605189786832325,0.7921769463793982,0.47955627521572386,0.16736514101254255,0.31039043517780407,0.5008675467820681
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9884552799757482,0.01388406753540039,0.988,0.987962249614792,0.987962249614792,0.9886363636363636,0.9936280174627632,0.9952094923870524,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9884552799757482,0.01388406753540039,0.984,0.9832755521314843,0.9839256723087557,0.9850187265917603,0.9975282485875706,0.9972789511132989,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9884552799757482,0.01388406753540039,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9930117484229433,0.9764875484267544,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.256971120834351,0.97,0.9706920903954803,0.9699469864841581,0.9712092130518234,0.9870473805855162,0.9912800696327926,0.1487608735379614,0.03533678936705586,0.06653971078030989,0.2510127425884118
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.256971120834351,0.94,0.9407100667693888,0.9399038461538461,0.9423076923076923,0.9889894709809963,0.9906879377351782,0.16169018174158675,0.042959623843628884,0.06783589258660208,0.2683311514563091
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.256971120834351,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9860074962698657,0.9655528466044366,0.1846160151660997,0.040236446677310175,0.13186380189033448,0.3600481242307856
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9869324373361543,0.02130913734436035,0.982,0.9820557267591166,0.9819473584973784,0.9829222011385199,0.989679635336415,0.9917050873897435,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9869324373361543,0.02130913734436035,0.984,0.9832755521314843,0.9839256723087557,0.9850187265917603,0.9987320236260915,0.998870527046066,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9869324373361543,0.02130913734436035,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9939277814001305,0.977749431147025,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.6805713176727295,0.936,0.9346751412429379,0.9356281884162925,0.9405204460966543,0.9816865690806369,0.984743182232712,0.19544693829569343,0.05180350235116694,0.07907708736729334,0.2820674738472168
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.6805713176727295,0.918,0.9160567539804828,0.9173890091113879,0.9244935543278084,0.9817186697483308,0.9816388682804438,0.20314132121555992,0.05697365976355495,0.0831329312439056,0.29884716522571697
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.6805713176727295,0.955,0.954728370221328,0.9548826497720571,0.9571836346336822,0.9830873911460813,0.9706413549705118,0.2399640648542522,0.06299939965379378,0.14441107209761828,0.38140921052007826
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9174415721185032,0.022005081176757812,0.914,0.9104712378017463,0.9128676276894521,0.9228007181328546,0.9795358243451463,0.9777372935952282,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9174415721185032,0.022005081176757812,0.91,0.9053351309707243,0.9083544118186151,0.9206349206349206,0.9773369286081152,0.9765476700168254,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9174415721185032,0.022005081176757812,0.919,0.9185110663983904,0.9183822351377577,0.9254829806807727,0.9976879167650036,0.9976233231031609,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.326817989349365,0.836,0.8318888032871083,0.8336038961038961,0.8535714285714285,0.938912429378531,0.9384424178920225,0.33956575411266965,0.10405627207439659,0.08058476750528855,0.4124664308053971
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.326817989349365,0.844,0.8408127889060093,0.8422942546583851,0.8586956521739131,0.9349158962506419,0.9252425870936716,0.33872569444662526,0.10442145293208659,0.10065279029970237,0.41685924527486157
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.326817989349365,0.481,0.48271537775359913,0.4358149864497761,0.27615062761506276,0.7837522150797428,0.7029786424038325,0.6470765820420548,0.24630921705030534,0.3844645928670374,0.469913745154435
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.878045758740561,0.03426957130432129,0.87,0.8679057524396507,0.8690313559082978,0.8802946593001841,0.9589592963533642,0.9475711080517797,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.878045758740561,0.03426957130432129,0.866,0.864117873651772,0.8650928845557528,0.8761552680221811,0.9631002824858756,0.9503487452767599,,,,
