family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017634868621826172,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9158079738058551,0.8659664762808895,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017634868621826172,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7891404090547259,0.7064943896292584,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.199549913406372,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9179466807909604,0.869902012056197,0.3613449169450441,0.11349411849301075,0.1024046257728397,0.3786837166163503
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.199549913406372,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054103,0.6755480519128471,0.802564147076395,0.3113192938283729,0.4069109452929749,0.39793276354945334
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016093969345092773,0.908,0.9040029532614278,0.9066099829867751,0.9180035650623886,0.9498748073959938,0.9392521683907962,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016093969345092773,0.881,0.8806897048293738,0.8806121087413005,0.8874172185430463,0.8641351088639191,0.7678883278945453,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5773863792419434,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9541321584488957,0.9437283190707285,0.27776389212293556,0.08228675462725402,0.0923093363789879,0.32844883941749553
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5773863792419434,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004716,0.7742329189810816,0.5258021869924225,0.19203805942596716,0.31427277343300836,0.43500690391159197
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015585660934448242,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9265055213148432,0.9038202703441445,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015585660934448242,0.516,0.5179266453592329,0.4615497576973909,0.2903225806451613,0.8473305038981402,0.7070572484966994,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.764848232269287,0.862,0.8596558808423216,0.8608730718822462,0.8733944954128441,0.9344223484848485,0.927067158689138,0.3264616885784166,0.10088721998697267,0.09078879499514031,0.36934244798471944
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.764848232269287,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053908,0.7499322725957397,0.2898531823654339,0.38441277861722317,0.40844071738373616
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02007269859313965,0.876,0.8744863893168977,0.8752796150565667,0.8847583643122676,0.9328052773497688,0.9120302117630015,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02007269859313965,0.517,0.5189326815765367,0.4622811968752192,0.2907488986784141,0.851034637246941,0.7102399149458115,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.661377191543579,0.87,0.868130457113508,0.8691199626287155,0.8798521256931608,0.9424555405752439,0.9339363788543037,0.30918693997027047,0.09390178972469619,0.1027787825431949,0.356372575107215
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.661377191543579,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.7511310407174658,0.6790621657982723,0.7402291492557108,0.2847125202824234,0.3562638923511452,0.4046075979479988
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010248899459838867,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9904901771956856,0.9880349698301759,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010248899459838867,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9922557212059634,0.9855032571332278,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5510220527648926,0.93,0.9282068567026194,0.9295025701348716,0.9354243542435424,0.984102144324602,0.9847819309683112,0.18622615283709354,0.04860412912926377,0.08454917208560704,0.29291888191901083
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5510220527648926,0.952,0.9517222620014321,0.9518698560908697,0.9543726235741445,0.98523146833286,0.9690653448482973,0.2720601041502224,0.07541179106686224,0.19439019271927446,0.4111361738680259
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013001203536987305,0.912,0.9077908320493067,0.9105803740179084,0.9218472468916519,0.9682965780688239,0.9629794361476163,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013001203536987305,0.915,0.9144869215291751,0.9142902374563763,0.922089825847846,0.8707073454644367,0.78492611713308,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5359420776367188,0.888,0.8859623780174628,0.8871654758594565,0.8968692449355433,0.957743483564458,0.9399889137897469,0.2765251403916016,0.08164172931484037,0.08362616256933245,0.34056704935003557
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5359420776367188,0.521,0.5229088247176898,0.46823568593710974,0.3007299270072993,0.8593949382177759,0.7709959527401101,0.5113162327174012,0.18593335897950206,0.30846686000631435,0.44258694673426147
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016651630401611328,0.88,0.8782742681047766,0.8792270531400965,0.8888888888888888,0.9484062018489984,0.9383049386966444,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016651630401611328,0.843,0.8429523462844662,0.842973462515165,0.8450148075024679,0.864675128304619,0.768639209341799,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5870609283447266,0.876,0.8742616846430405,0.8752012882447665,0.8851851851851852,0.9499911723163843,0.9340789314224056,0.29158174518043156,0.0870466976597102,0.055254879640760445,0.34792770692903635
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5870609283447266,0.517,0.5189206811445212,0.4630415859283544,0.29282576866764276,0.8533227196179062,0.7653309320135245,0.5766994999113356,0.21553183552360228,0.3168220082103032,0.43859489046363714
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011000394821166992,0.952,0.9528601694915254,0.9519305877687381,0.953757225433526,0.9754470017976373,0.9828552419065286,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011000394821166992,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9919077086775124,0.9733278341130625,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.6426687240600586,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9857553287108372,0.9887018736156394,0.16885699352304562,0.04437916919152628,0.056532937014252264,0.25802866925482365
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.6426687240600586,0.986,0.9859154929577465,0.9859943977591037,0.9862745098039216,0.9837954166349989,0.958862155123634,0.18185674747643685,0.03920116311644232,0.13111595948596047,0.3504391691255579
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010998964309692383,0.963,0.963276836158192,0.9629109491890029,0.9647283126787417,0.9886042629686697,0.9875300439177295,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010998964309692383,0.99,0.9899756391230085,0.9899989998999901,0.9900990099009901,0.991723702053274,0.9853072481219791,,,,
