family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10930967330932617,0.775,0.7749603993663898,0.7749619685726887,0.7778874629812438,0.8683778940463048,0.8430246371909036,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10930967330932617,0.773,0.7745891114535182,0.7729489135055387,0.7695431472081218,0.8469761171032357,0.8075559999285641,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.577801465988159,0.77,0.7700043200691211,0.76999907999632,0.7704590818363274,0.8554736875790013,0.8490223092325415,0.48247457591849413,0.15719568287364513,0.060148720585617106,0.5398523194336609
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.577801465988159,0.769,0.7714753466872111,0.768999768999769,0.7692307692307693,0.8491268618387262,0.8560984752829062,0.501128579265231,0.16553574860535575,0.093232312764917,0.5336594244460395
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07959437370300293,0.771,0.7709123345973535,0.7708567854909318,0.7765853658536586,0.8587217395478328,0.8375082828523688,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07959437370300293,0.761,0.7640119414483821,0.7609710775003775,0.7636003956478734,0.8455556625577811,0.796219366593233,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.828505039215088,0.761,0.7609441751068017,0.7609309090327104,0.7649950835791544,0.8395734331749308,0.8294669385864941,0.5020147830968872,0.1650763595674071,0.058390613774955843,0.5473296411136459
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.828505039215088,0.748,0.7510272213662044,0.7479637067737754,0.7509881422924901,0.8366878531073448,0.8212094786414432,0.5109225158806432,0.16818402495662432,0.06480309688166139,0.5433093620097463
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07855105400085449,0.72,0.7200355205683291,0.7199899196371069,0.7183098591549296,0.8003728059648955,0.7680677991145647,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07855105400085449,0.724,0.727064072932717,0.7239458933951055,0.727810650887574,0.8004742873651771,0.7168415189708857,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.015857219696045,0.711,0.7111113777820445,0.7108192620387742,0.7035897435897436,0.7958367333877343,0.7785354475804036,0.5594741582989563,0.1883300134947764,0.07388924850480794,0.603570435576345
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.015857219696045,0.719,0.7210933487416538,0.7189974709772389,0.7181544633901705,0.7966262198253723,0.7589115233601078,0.5594257218993265,0.18750581875333056,0.10088769578128866,0.6060474621949274
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06185412406921387,0.711,0.7110953775260405,0.7108724947701937,0.7048008171603677,0.7780604489671834,0.7424243330997453,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06185412406921387,0.679,0.6783834103749358,0.6782274240451324,0.6624605678233438,0.7685140600924499,0.67605189559737,,,,
