family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03900146484375,0.692,0.6916350661610586,0.6892542505579299,0.7184643510054844,0.7553160850573609,0.7402857313177307,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03900146484375,0.646,0.6509533898305084,0.6450401886701641,0.6634980988593155,0.7400126797637392,0.6768020874040546,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0188324451446533,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7581841309460952,0.731978638170568,0.5989161877810398,0.2051728201880093,0.04373604833995293,0.6314182965786761
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0188324451446533,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998973,0.67228221520356,0.6178242528347788,0.21425518882323588,0.09909133286457977,0.6282167729355774
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05796217918395996,0.685,0.6848709579353269,0.6846136517233611,0.6956521739130435,0.759504152066433,0.749397356748842,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05796217918395996,0.671,0.6730546995377504,0.6709996709996711,0.6706706706706707,0.7577884244992297,0.6900367568491238,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.035799980163574,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.7655082481319702,0.7588321113365448,0.5954282296422486,0.20386808251056793,0.07070906420166864,0.6148117939007678
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.035799980163574,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.7546826848998459,0.6934094051870903,0.5958401676513582,0.20432670116302398,0.10835833446348464,0.6193249390347357
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04399895668029785,0.696,0.6957391318261092,0.694587773866358,0.7153558052434457,0.7555680890894254,0.7376407650939942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04399895668029785,0.666,0.6695557267591166,0.6657740632667684,0.6744639376218323,0.7395873459167951,0.6725569271455876,,,,
