family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.013510465621948242,0.764,0.7727973780605359,0.762158152734778,0.7412280701754386,0.7818263607737291,0.8275226991617718,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.013510465621948242,0.792,0.7911145253184815,0.7910337400138239,0.776824034334764,0.7661641380193329,0.7186628862616604,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5732026100158691,0.666,0.6680965233596812,0.665966596659666,0.6693069306930693,0.7318777713514556,0.8113822916495247,0.5836085269264912,0.19984300631185054,0.13300729242977846,0.5951069675902513
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5732026100158691,0.748,0.7480635042570898,0.747983870967742,0.7459677419354839,0.7666122527367005,0.7493683000075746,0.5792818016705751,0.19378475709381557,0.17430162852696404,0.6236160313901455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00999903678894043,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9278002699055331,0.8955663209974702,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00999903678894043,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7750624159784906,0.6549607763070249,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9118878841400146,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9407814407814408,0.9365735306592451,0.28445358310598035,0.08537680774502888,0.056945250174149094,0.360747949431348
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9118878841400146,0.7,0.7039562127904744,0.6823056981649978,0.7572815533980582,0.8748799692721337,0.8289899343745787,0.4834030927399116,0.1639065056364121,0.13110907038426373,0.42728487659129133
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00999903678894043,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9042317331791014,0.8667511013706818,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00999903678894043,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7261058831060752,0.6115373116757685,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6739048957824707,0.844,0.8405308142150247,0.8421589418983018,0.8592057761732852,0.9195745774693143,0.9152048988868555,0.36758065938891193,0.11227641273262084,0.11510304381606953,0.4656558080399399
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6739048957824707,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646459151713383,0.5301886005996028,0.18136581089065915,0.1402746900809909,0.5255779436623358
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010007143020629883,0.884,0.8765824818456397,0.8804636362137475,0.9010238907849829,0.9159758370284686,0.8781133464875704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010007143020629883,0.706,0.7101818065424749,0.6864,0.7648,0.7619870686895844,0.6491597691896908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.6809370517730713,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.92474776685303,0.921626290252877,0.34439173191981365,0.10478765217941728,0.09075254070602767,0.4424854899890721
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.6809370517730713,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909808107968838,0.5179356602958799,0.17757001030024833,0.1569781136503608,0.507566524063462
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00899648666381836,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.9362508836193046,0.9060092131454622,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00899648666381836,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.8323570834133538,0.751187820977674,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7749185562133789,0.886,0.8802615513141829,0.8835170494255551,0.900523560209424,0.9414883362251784,0.9346551080344498,0.2883040776228007,0.08587748142050076,0.06595008395604408,0.37431297123656665
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7749185562133789,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171444602671974,0.4777503712291311,0.16109896161108578,0.1333798807199331,0.4320920931639786
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013999700546264648,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9225628172996594,0.8872040930553041,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013999700546264648,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7597785032968439,0.6467333575022707,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.004835844039917,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9354636591478697,0.931646155168719,0.2980009418728405,0.08940681690396846,0.07000309115405956,0.3863863469026215
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.004835844039917,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009346,0.8211191779880752,0.4875079979597967,0.16636227133450004,0.1179416665967718,0.447552881328502
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.011707544326782227,0.888,0.8805989332305122,0.8845855797925838,0.9044368600682594,0.9183696420538525,0.882502988462275,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.011707544326782227,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.7633474169387363,0.6561488144966172,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8747978210449219,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9334714992609728,0.930033623814843,0.3065457011607522,0.09246122420787295,0.09206041601045048,0.3961223073427639
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8747978210449219,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153684317903245,0.49719724326250403,0.17063240094125035,0.14536158254487871,0.4579389559695945
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.012211322784423828,0.856,0.8500096394833236,0.8527751877116356,0.8745644599303136,0.9066255382044855,0.8664939636734718,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.012211322784423828,0.68,0.6837590423148325,0.6630954787413248,0.738562091503268,0.7346680750272069,0.6421362485999237,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7419939041137695,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9183857078593921,0.9166710606404743,0.3772022311265214,0.11537880926263627,0.08985108078491333,0.4732859038709622
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7419939041137695,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.832437103898598,0.7878312739307656,0.540300140698713,0.18621843266517138,0.14305700339786767,0.5264693306224932
