family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.6473684310913086,0.87,0.8636816399974294,0.8668420254761934,0.8873483535528596,0.9273343615448879,0.9180418201136195,0.31815820742425094,0.09418525776687091,0.08807558756675506,0.4282255687728789
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.6473684310913086,0.684,0.6878240829652391,0.6666722924507603,0.742671009771987,0.8426477178157609,0.796264372458398,0.48746946536129615,0.1649226161163935,0.15889880634496162,0.4679315255515233
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01600027084350586,0.882,0.8744457297088876,0.878315891944512,0.899488926746167,0.9205545916072232,0.884875513236935,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01600027084350586,0.706,0.7101818065424749,0.6864,0.7648,0.8111036425324882,0.7584853150151597,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.3030750751495361,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9241693978536083,0.9064237812116157,0.3736709157623401,0.11010244627791202,0.1591085513909163,0.5190993724124037
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.3030750751495361,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.838006529671596,0.793160682873224,0.4969335440816848,0.16522870542744136,0.1683257482058823,0.5391740639450899
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.014940261840820312,0.89,0.8863344258081101,0.8885516168120899,0.9012567324955116,0.9456172482488272,0.9218442566194526,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.014940261840820312,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8581396837590423,0.7587890244953119,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.4887113571166992,0.886,0.8818038686459739,0.8842775876140475,0.8983957219251337,0.9478503952188163,0.9410571537422255,0.28334510547744346,0.08209575493970284,0.0724475770826177,0.38703949360187617
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.4887113571166992,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8905159720888547,0.8426151482574386,0.44768210212259374,0.1466020536707997,0.12631464543730464,0.4487624498889029
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.010004520416259766,0.89,0.8842780026990553,0.8876041704983426,0.9040139616055847,0.9399138872823083,0.8963843297558759,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.010004520416259766,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8543947250496127,0.7733931255357528,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.4405879974365234,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9435608251397725,0.934398219408516,0.2729278002084912,0.08097765362111732,0.04556883876674149,0.3439170649282388
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.4405879974365234,0.732,0.7355162921707957,0.7198809284902,0.7781456953642384,0.8886915050252866,0.8560132487634707,0.46290372119661516,0.1546170480574208,0.12376070294872628,0.40645405124343653
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.012508630752563477,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9069468543152754,0.8692894422915015,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.012508630752563477,0.702,0.7061167658920684,0.6828046033780245,0.7608346709470305,0.7540970488445041,0.6648746114783342,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.657163381576538,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9248602274918065,0.9249540445945668,0.37918548539087205,0.11458160784332759,0.1012414353199752,0.4987514880350866
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.657163381576538,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8403911401318738,0.80195368023268,0.5310036522661346,0.18106659593753596,0.16321372821600136,0.5442845083343766
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.011005640029907227,0.844,0.8387314439946019,0.8410602503912363,0.8626760563380281,0.9143049932523617,0.8928687281086538,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.011005640029907227,0.676,0.6796940016644261,0.6595208070617906,0.7344262295081967,0.7989565328724153,0.7232371551612329,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7810795307159424,0.836,0.8335261229998072,0.834600054864372,0.8498168498168498,0.9063684853158538,0.9158708157560477,0.5279700532279811,0.17059953509372816,0.2255508648138831,0.6514736977077282
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7810795307159424,0.692,0.6946098201139492,0.6847156708595388,0.7326388888888888,0.8352538249791948,0.8012175305476479,0.5862790958276703,0.1983599859576817,0.2185712933961485,0.6597830099116265
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.030488014221191406,0.892,0.8879570721675984,0.890422077922078,0.9035714285714286,0.9469989075252233,0.921501951183778,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.030488014221191406,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.8579796427885538,0.7591701550942428,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,2.036504030227661,0.888,0.8836835678940942,0.8862509953037911,0.900355871886121,0.9475130133024869,0.9394538859117438,0.2818542064067223,0.08168437061622842,0.0687146736485703,0.38290487600332235
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,2.036504030227661,0.756,0.7592023558030856,0.7470600918876782,0.7946127946127947,0.8906600089622944,0.8435177977348393,0.44729049180436564,0.14661210174256503,0.12407024505717985,0.4446361365246886
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.009033441543579102,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9402352033930981,0.8997940247058703,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.009033441543579102,0.736,0.7396453492093976,0.7230800214822771,0.7828947368421053,0.8527783112476794,0.7592690186566985,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2137539386749268,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9438339438339438,0.935870718450796,0.27293219713261124,0.08111935301787328,0.04735419197380173,0.34129560464289593
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2137539386749268,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.888339414890212,0.8557819935846898,0.46525807614062753,0.15535777053213928,0.12500286283208645,0.40251706845206436
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.014022111892700195,0.846,0.8406111432427221,0.8430102879232095,0.8646748681898067,0.890270548165285,0.8477121791286316,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.014022111892700195,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.6930254145061137,0.5946675132154438,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.9476540088653564,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9131482552535184,0.9161812537576987,0.40228501730413607,0.12245348325111712,0.1099696743470594,0.5230141097526917
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.9476540088653564,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8290762435183407,0.7826376286336829,0.5434823277118704,0.18499511783240946,0.16284545439455964,0.5639926312343513
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.023546457290649414,0.74,0.7286485444380182,0.7262650764773263,0.7875816993464052,0.9058704453441295,0.9078126705257734,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.023546457290649414,0.624,0.6285769156904167,0.592996068515215,0.7053291536050157,0.8240509570450036,0.7750943694205032,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.46421384811401367,0.84,0.8380566801619433,0.8388630174511352,0.8523985239852399,0.9000867553499132,0.9123133874223368,0.5656320318530296,0.18768723436737916,0.25280157543468396,0.6692216950711437
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.46421384811401367,0.706,0.7081332821202228,0.701557989109912,0.7379679144385026,0.8321970424428654,0.7995604467962523,0.6064272085963884,0.20731906060354652,0.2322532700985417,0.6734388689153407
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.014018058776855469,0.882,0.8790726817042607,0.880759421016253,0.8929219600725953,0.9594981042349464,0.9616495416914317,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.014018058776855469,0.786,0.7887299148582037,0.7805209243556135,0.8151986183074266,0.8940688816336981,0.8316459596174833,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.1116816997528076,0.878,0.873770965876229,0.8761567165694193,0.8912655971479501,0.9544534412955467,0.9527696648086073,0.3011141925985197,0.08596127241901169,0.09146653126672218,0.43802067669302985
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.1116816997528076,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.900774598297164,0.8326903658286676,0.44488067087654887,0.14261625893546503,0.1303019949550328,0.4975919596495171
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.016922473907470703,0.89,0.8858203200308463,0.8883380231363616,0.9019607843137255,0.9549193496561916,0.9423878445804996,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.016922473907470703,0.766,0.7691088918763203,0.7579834435853201,0.8020304568527918,0.8912521605531016,0.8273670894489649,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.1775991916656494,0.886,0.8815468157573421,0.884160939068654,0.8987566607460036,0.9506779769937665,0.945321984894719,0.2742887917606653,0.07955908312668426,0.06550043305269262,0.37241865429483473
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.1775991916656494,0.746,0.7491677869534601,0.7368977132889443,0.7858347386172007,0.8922764227642277,0.8447889524401178,0.4448748938269306,0.14692861200959378,0.11341335921352609,0.4378851118470104
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.011513710021972656,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9196227748859328,0.8645630872357299,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.011513710021972656,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7902823122719417,0.6761224106433932,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9906265735626221,0.874,0.86744103849367,0.8707740021906882,0.8911917098445595,0.9361223571749887,0.9257676374742416,0.319440706301489,0.09385094014789487,0.08476876556359873,0.43665703556382546
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9906265735626221,0.688,0.6918891236156456,0.6702516233766234,0.7467532467532467,0.8476570001920491,0.7968381111832438,0.48512279587766893,0.16323086007552878,0.1334484455059741,0.4739941376461788
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.017519474029541016,0.88,0.8723089775721354,0.8761640578561521,0.8979591836734694,0.905163549900392,0.8503213376083599,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.017519474029541016,0.706,0.7101818065424749,0.6864,0.7648,0.7565936879841239,0.6673666223751682,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.7636637687683105,0.846,0.8421534605745131,0.8439722635369259,0.8617594254937163,0.9257759784075573,0.9034271049774023,0.37800624522325077,0.11120314486718613,0.14631734949914066,0.5286323360968264
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.7636637687683105,0.67,0.6733403751360348,0.6565347899033718,0.7245409015025042,0.8351578003969016,0.7915931955062308,0.4972811225123975,0.16473907897368342,0.17683304702568842,0.5471622998063712
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.016510486602783203,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9520114388535441,0.9369603424916385,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.016510486602783203,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.8857947634594456,0.8053503882883306,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.1915853023529053,0.886,0.8820609215346058,0.8843902498387548,0.8980322003577818,0.9522202943255575,0.9469172208481219,0.2896490797038811,0.08281300023852825,0.07314668397216562,0.4091576409959142
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.1915853023529053,0.764,0.7670763715511171,0.7560975609756098,0.8,0.8962614429293898,0.8269523542086352,0.4427026176322758,0.1425735788349034,0.1414144944616816,0.4731805580956609
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.020728111267089844,0.894,0.889579718527087,0.8922899959761168,0.9058614564831261,0.9440267335004177,0.9281938473251403,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.020728111267089844,0.758,0.7612988925164843,0.7485358970202542,0.7973199329983249,0.8797612188720313,0.8133008003947386,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.3977687358856201,0.886,0.8812897628687102,0.8840402807445835,0.8991150442477877,0.9487018829124092,0.9392795322608403,0.2687989698497119,0.07838729668352434,0.05273276078152281,0.35126188127310204
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.3977687358856201,0.756,0.7592023558030856,0.7470600918876782,0.7946127946127947,0.8888515459957749,0.8377198790192997,0.4506889773527974,0.1498215516251205,0.13493776140822322,0.415113120035233
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.01792144775390625,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.91152560889403,0.8753334383200729,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.01792144775390625,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7615869662633634,0.6875244161175763,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.0835044384002686,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9272219009061115,0.9272784031782703,0.3801426000276707,0.11461292661932496,0.11353408732782876,0.5042994734793257
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.0835044384002686,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8446482299468664,0.808187364435815,0.5260152428992991,0.17899475340134763,0.17666278458796367,0.545620901025695
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.0241696834564209,0.836,0.8324979114452798,0.8340645286623173,0.851985559566787,0.9158312447786132,0.8998310070026143,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.0241696834564209,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8297964278855386,0.784921195520762,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.7430109977722168,0.836,0.8335261229998072,0.834600054864372,0.8498168498168498,0.9075412891202366,0.9172905908329785,0.5329794446107526,0.1727495813269053,0.22612971798579334,0.6548661384717788
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.7430109977722168,0.694,0.6965783240509571,0.6869565217391305,0.7339130434782609,0.8364221240637604,0.8049835822179134,0.5873541660208319,0.19876877878493066,0.24277088605737393,0.6622341697839413
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.01351475715637207,0.89,0.8863344258081101,0.8885516168120899,0.9012567324955116,0.951384872437504,0.9360000778430001,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.01351475715637207,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.8868190256705717,0.8144289006354913,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.2436480522155762,0.89,0.8860773729194782,0.8884467323005529,0.9016100178890877,0.952268491742176,0.9461712988664468,0.28782342983888975,0.0822954638131362,0.07145725681090925,0.4046029932624988
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.2436480522155762,0.766,0.769044875488125,0.7583433507243503,0.801358234295416,0.8964694961910249,0.8290521916061349,0.44199579634464176,0.142463358390292,0.13941975797962164,0.4695883855861116
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.015013694763183594,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9410384936700725,0.9218865368029907,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.015013694763183594,0.76,0.7633314128416875,0.7504118204961814,0.7993311036789298,0.871855194929902,0.7955223873604375,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.2989978790283203,0.886,0.8812897628687102,0.8840402807445835,0.8991150442477877,0.9484126984126984,0.9396818809482945,0.26824052706250384,0.07838973117399628,0.049319755142747924,0.3479887040315937
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.2989978790283203,0.756,0.7592023558030856,0.7470600918876782,0.7946127946127947,0.8957973241149734,0.8541221751262977,0.45247337030620804,0.15051123081108286,0.13183565830538055,0.4101232793161326
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.018571853637695312,0.834,0.8306182121971596,0.8321136287324377,0.8499095840867993,0.8915397468029047,0.8444619948878912,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.018571853637695312,0.666,0.669211318097433,0.6534910260400457,0.719327731092437,0.7306670507649958,0.6419325856326894,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.167473316192627,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.91624895572264,0.9207249275223555,0.4035401888170473,0.12266744338979045,0.13103641030578567,0.5286776173431519
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.167473316192627,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8406312015876064,0.8080467164529117,0.5381368968160045,0.18281196066636185,0.1913418169203133,0.565963124996319
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.030696868896484375,0.754,0.7446340209498103,0.7443794655660436,0.7939698492462312,0.902609086819613,0.9030274734014797,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.030696868896484375,0.642,0.6460373855707061,0.6197298594912453,0.711755233494364,0.8276998911721402,0.7917443348758272,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.7246551513671875,0.842,0.8401934322986955,0.8409304161179774,0.8539741219963032,0.9016772700983227,0.9142523859776974,0.5705863320318767,0.18995420039167488,0.2347808478083433,0.6715831340792231
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.7246551513671875,0.71,0.7121983227706292,0.7053216871044705,0.7424511545293073,0.8346936815824852,0.8054609616242282,0.6089502638386975,0.20848612059655006,0.23283328971511247,0.6753612926175608
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.030052661895751953,0.9,0.8970181864918707,0.8989065734989647,0.9094202898550725,0.9579236552920765,0.9582715878994392,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.030052661895751953,0.784,0.786633378144805,0.7788915094339622,0.8125,0.8963894757057808,0.863014889523807,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.2294323444366455,0.894,0.889579718527087,0.8922899959761168,0.9058614564831261,0.9556101792943898,0.9544383246265599,0.34577400435061867,0.10136029626725492,0.13778496356415587,0.48648639607190786
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.2294323444366455,0.758,0.7610428269637026,0.7500815849371486,0.7945670628183361,0.8890916074515075,0.830667348378628,0.4724874469031661,0.15206362688357733,0.12849475077981595,0.5315699762999578
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.013040542602539062,0.894,0.8890656127498233,0.892061862808591,0.9065255731922398,0.9571524966261808,0.9480994243464997,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.013040542602539062,0.754,0.757297868254273,0.7443794655660436,0.7939698492462312,0.8894917098777286,0.831058686574131,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.1086323261260986,0.894,0.8893226656384551,0.8921778049028584,0.9061946902654867,0.9526540710751237,0.9484600795767454,0.28576367519024054,0.08201800252807172,0.07042917263944198,0.3982456886902379
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.1086323261260986,0.744,0.7472632994046475,0.7342016080802711,0.785234899328859,0.8836022021637538,0.8371479751692199,0.4539276047129788,0.14925936222107852,0.10460332252178275,0.4573862745341795
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.014973163604736328,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9289570079043763,0.8857299865431877,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.014973163604736328,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7905863901158696,0.6698696458851834,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.039090871810913,0.866,0.8604363472784525,0.8632424201601083,0.882661996497373,0.938066319645267,0.9279315496554356,0.323706691658615,0.0944400306688197,0.09606230087387907,0.45012473826034377
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.039090871810913,0.686,0.6896645541258563,0.6703329007765024,0.7422003284072249,0.8480731067153191,0.8071628707024046,0.48218512944192843,0.16149388884739602,0.13285626965255798,0.48420825452895233
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.02102971076965332,0.88,0.8723089775721354,0.8761640578561521,0.8979591836734694,0.9159758370284686,0.8726174137114844,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.02102971076965332,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7840567185199412,0.6985255508955636,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.8566465377807617,0.848,0.8440331598226335,0.8459267908983279,0.8637992831541219,0.9242175952702268,0.9036619867639951,0.3877796132541439,0.11428621208809878,0.15542942304883528,0.5426628674131757
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.8566465377807617,0.672,0.6753088790730427,0.6588961546781145,0.725752508361204,0.8376064272453748,0.7953861526284796,0.49678969025524633,0.16360436523526853,0.1820337883999836,0.5580483415686494
