family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.044745445251464844,0.76,0.7619047619047619,0.7463474025974026,0.8051948051948052,0.9500648041474655,0.9371050952700477,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.044745445251464844,0.553,0.5632744646223755,0.5504714016341923,0.5841860465116279,0.7442030970528045,0.7716561995093445,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03305172920227051,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9684619815668203,0.964599455792482,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03305172920227051,0.644,0.647053610274094,0.6438846186164318,0.6374745417515275,0.8231441048034935,0.8280180987611276,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0350494384765625,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9665178571428572,0.9646385925724167,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0350494384765625,0.64,0.6443787363637828,0.6399985599942399,0.6392785571142284,0.7682648769719138,0.6687171803028926,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04814791679382324,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9666938684075781,0.9647532009250627,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04814791679382324,0.643,0.6478230393657649,0.6429967869710826,0.6440677966101694,0.7663795742760922,0.6623506201431578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03522849082946777,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9642377112135176,0.960942620629681,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03522849082946777,0.652,0.6544336840748319,0.6517645928647766,0.6427104722792608,0.7921212072382733,0.8088267783807231,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.023129940032958984,0.929,0.9292114695340502,0.9289743597438676,0.930323846908734,0.9345238095238095,0.8780611061834496,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.023129940032958984,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8087988849320809,0.79413367069495,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02004241943359375,0.948,0.948284690220174,0.9479592000128101,0.9494163424124513,0.982982910906298,0.9793541782630761,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02004241943359375,0.908,0.9092073671828421,0.9076449873313015,0.9019189765458422,0.9644813806216666,0.9607519279973231,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03062582015991211,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9854470686123912,0.9816476456920791,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03062582015991211,0.928,0.930872234486537,0.92786033761362,0.9246861924686193,0.974979455034725,0.9767616671773707,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04784703254699707,0.76,0.7619047619047619,0.7463474025974026,0.8051948051948052,0.9531290002560163,0.9409020695687584,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04784703254699707,0.558,0.5678870107478368,0.5558235353230832,0.5869158878504673,0.7732722087046199,0.8018695103542053,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.035262346267700195,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.966961885560676,0.9625813522922324,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.035262346267700195,0.651,0.6535111748497398,0.6507817385866166,0.642051282051282,0.8177581011617977,0.8237360905564257,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03352499008178711,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9825828853046593,0.9586633566561952,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03352499008178711,0.744,0.7579158542677129,0.7413085744081422,0.7676950998185118,0.8560603619136627,0.8562375208550619,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.037218332290649414,0.931,0.9311475934459805,0.9309916499896487,0.9317507418397626,0.9829949116743472,0.9658939515357512,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.037218332290649414,0.913,0.9131431379815982,0.9125078566939031,0.9059459459459459,0.9572866143508596,0.9559261735114818,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03902101516723633,0.889,0.8898009472606246,0.8880315851802238,0.898444647758463,0.9553811443932412,0.9441351132527649,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03902101516723633,0.617,0.6221458611966032,0.6169689744869334,0.6204162537165511,0.783516492370164,0.8125769838128715,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03199338912963867,0.887,0.8875448028673836,0.8865779565764209,0.8934967012252591,0.9545130888376855,0.9440633799328999,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03199338912963867,0.654,0.6562787025250165,0.6537285231621591,0.6440329218106996,0.8251663739344817,0.8294099831394522,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.028774499893188477,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9821948604710703,0.9650920736971086,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.028774499893188477,0.762,0.7782432846162523,0.758035656191034,0.7890070921985816,0.899498863984273,0.9055562441546212,,,,
